timestamp,close,high,low,open
2016-12-01 09:00:00,21.26,21.26,21.244,21.26
2016-12-01 09:00:30,21.254,21.259,21.241,21.259
2016-12-01 09:01:00,21.258,21.26,21.251,21.26
2016-12-01 09:01:30,21.26,21.26,21.256,21.256
2016-12-01 09:02:00,21.26,21.26,21.26,21.26
2016-12-01 09:02:30,21.26,21.26,21.26,21.26
2016-12-01 09:03:00,21.26,21.26,21.26,21.26
2016-12-01 09:03:30,21.26,21.26,21.26,21.26
2016-12-01 09:04:00,21.26,21.26,21.26,21.26
2016-12-01 09:04:30,21.26,21.26,21.26,21.26
2016-12-01 09:05:00,21.26,21.26,21.26,21.26
2016-12-01 09:05:30,21.26,21.26,21.26,21.26
2016-12-01 09:06:00,21.26,21.26,21.26,21.26
2016-12-01 09:06:30,21.26,21.26,21.26,21.26
2016-12-01 09:07:00,21.26,21.26,21.26,21.26
2016-12-01 09:07:30,21.26,21.26,21.26,21.26
2016-12-01 09:08:00,21.26,21.26,21.26,21.26
2016-12-01 09:08:30,21.26,21.26,21.26,21.26
2016-12-01 09:09:00,21.26,21.26,21.26,21.26
2016-12-01 09:09:30,21.26,21.26,21.26,21.26
2016-12-01 09:10:00,21.26,21.26,21.26,21.26
2016-12-01 09:10:30,21.26,21.26,21.26,21.26
2016-12-01 09:11:00,21.26,21.26,21.26,21.26
2016-12-01 09:11:30,21.26,21.26,21.26,21.26
2016-12-01 09:12:00,21.26,21.26,21.26,21.26
2016-12-01 09:12:30,21.26,21.26,21.26,21.26
2016-12-01 09:13:00,21.26,21.26,21.26,21.26
2016-12-01 09:13:30,21.26,21.26,21.26,21.26
2016-12-01 09:14:00,21.26,21.26,21.26,21.26
2016-12-01 09:14:30,21.26,21.26,21.26,21.26
2016-12-01 09:15:00,21.26,21.26,21.26,21.26
2016-12-01 09:15:30,21.26,21.26,21.26,21.26
2016-12-01 09:16:00,21.26,21.26,21.26,21.26
2016-12-01 09:16:30,21.26,21.26,21.26,21.26
2016-12-01 09:17:00,21.26,21.26,21.26,21.26
2016-12-01 09:17:30,21.26,21.26,21.26,21.26
2016-12-01 09:18:00,21.26,21.26,21.26,21.26
2016-12-01 09:18:30,21.26,21.26,21.26,21.26
2016-12-01 09:19:00,21.26,21.26,21.26,21.26
2016-12-01 09:19:30,21.26,21.26,21.26,21.26
2016-12-01 09:20:00,21.26,21.26,21.26,21.26
2016-12-01 09:20:30,21.26,21.26,21.26,21.26
2016-12-01 09:21:00,21.26,21.26,21.26,21.26
2016-12-01 09:21:30,21.26,21.26,21.26,21.26
2016-12-01 09:22:00,21.26,21.26,21.26,21.26
2016-12-01 09:22:30,21.26,21.26,21.26,21.26
