timestamp,close,high,low,open
2016-11-21 09:00:00,20.48,20.482,20.478,20.48
2016-11-21 09:00:30,20.47,20.48,20.47,20.479
2016-11-21 09:01:00,20.468,20.472,20.468,20.471
2016-11-21 09:01:30,20.475,20.479,20.471,20.471
2016-11-21 09:02:00,20.479,20.485,20.479,20.479
2016-11-21 09:02:30,20.476,20.482,20.476,20.482
2016-11-21 09:03:00,20.474,20.474,20.469,20.472
2016-11-21 09:03:30,20.473,20.475,20.472,20.475
2016-11-21 09:04:00,20.485,20.485,20.475,20.475
2016-11-21 09:04:30,20.482,20.492,20.482,20.489
2016-11-21 09:05:00,20.488,20.488,20.484,20.484
2016-11-21 09:05:30,20.488,20.489,20.482,20.482
2016-11-21 09:06:00,20.478,20.489,20.478,20.489
2016-11-21 09:06:30,20.476,20.479,20.472,20.477
2016-11-21 09:07:00,20.474,20.478,20.474,20.478
2016-11-21 09:07:30,20.472,20.473,20.469,20.472
2016-11-21 09:08:00,20.469,20.473,20.466,20.473
2016-11-21 09:08:30,20.471,20.474,20.469,20.469
2016-11-21 09:09:00,20.472,20.474,20.469,20.474
2016-11-21 09:09:30,20.477,20.481,20.477,20.477
2016-11-21 09:10:00,20.48,20.481,20.476,20.476
2016-11-21 09:10:30,20.487,20.488,20.483,20.485
2016-11-21 09:11:00,20.499,20.499,20.484,20.484
2016-11-21 09:11:30,20.494,20.502,20.491,20.502
2016-11-21 09:12:00,20.485,20.494,20.485,20.494
2016-11-21 09:12:30,20.482,20.486,20.48,20.486
2016-11-21 09:13:00,20.491,20.491,20.482,20.482
2016-11-21 09:13:30,20.488,20.494,20.488,20.493
2016-11-21 09:14:00,20.477,20.486,20.477,20.486
2016-11-21 09:14:30,20.471,20.475,20.47,20.475
2016-11-21 09:15:00,20.474,20.475,20.471,20.473
2016-11-21 09:15:30,20.479,20.481,20.473,20.473
2016-11-21 09:16:00,20.473,20.476,20.471,20.476
2016-11-21 09:16:30,20.478,20.478,20.47,20.471
2016-11-21 09:17:00,20.487,20.487,20.477,20.477
2016-11-21 09:17:30,20.488,20.49,20.48,20.49
2016-11-21 09:18:00,20.497,20.497,20.486,20.486
2016-11-21 09:18:30,20.484,20.496,20.483,20.496
2016-11-21 09:19:00,20.496,20.498,20.486,20.486
2016-11-21 09:19:30,20.495,20.501,20.493,20.501
2016-11-21 09:20:00,20.492,20.498,20.491,20.498
2016-11-21 09:20:30,20.5,20.5,20.491,20.491
2016-11-21 09:21:00,20.507,20.507,20.501,20.505
2016-11-21 09:21:30,20.503,20.512,20.503,20.512
2016-11-21 09:22:00,20.497,20.5,20.497,20.499
2016-11-21 09:22:30,20.486,20.496,20.486,20.492
2016-11-21 09:23:00,20.482,20.483,20.481,20.481
2016-11-21 09:23:30,20.481,20.481,20.475,20.478
2016-11-21 09:24:00,20.47,20.481,20.47,20.481
2016-11-21 09:24:30,20.476,20.476,20.469,20.469
2016-11-21 09:25:00,20.484,20.484,20.476,20.476
2016-11-21 09:25:30,20.493,20.493,20.486,20.486
2016-11-21 09:26:00,20.486,20.496,20.486,20.488
2016-11-21 09:26:30,20.477,20.483,20.477,20.482
2016-11-21 09:27:00,20.479,20.479,20.474,20.474
2016-11-21 09:27:30,20.482,20.486,20.481,20.483
2016-11-21 09:28:00,20.471,20.478,20.471,20.478
2016-11-21 09:28:30,20.478,20.478,20.472,20.472
2016-11-21 09:29:00,20.476,20.477,20.475,20.475
2016-11-21 09:29:30,20.475,20.477,20.473,20.475
2016-11-21 09:30:00,20.478,20.481,20.476,20.477
2016-11-21 09:30:30,20.484,20.484,20.477,20.482
2016-11-21 09:31:00,20.49,20.495,20.489,20.489
2016-11-21 09:31:30,20.501,20.501,20.49,20.49
2016-11-21 09:32:00,20.496,20.506,20.495,20.506
2016-11-21 09:32:30,20.501,20.506,20.497,20.497
2016-11-21 09:33:00,20.498,20.502,20.496,20.502
2016-11-21 09:33:30,20.494,20.501,20.494,20.499
2016-11-21 09:34:00,20.495,20.495,20.485,20.489
2016-11-21 09:34:30,20.5,20.503,20.497,20.5
2016-11-21 09:35:00,20.496,20.498,20.495,20.498
2016-11-21 09:35:30,20.502,20.503,20.494,20.494
