timestamp,close,high,low,open
2017-05-15 09:00:00,29.0,29.0,29.0,29.0
2017-05-15 09:00:30,29.0,29.0,29.0,29.0
2017-05-15 09:01:00,29.0,29.0,29.0,29.0
2017-05-15 09:01:30,29.0,29.0,29.0,29.0
2017-05-15 09:02:00,29.0,29.007,29.0,29.0
2017-05-15 09:02:30,29.0,29.004,29.0,29.004
2017-05-15 09:03:00,29.0,29.0,29.0,29.0
2017-05-15 09:03:30,29.002,29.007,29.0,29.0
2017-05-15 09:04:00,29.0,29.005,29.0,29.0
2017-05-15 09:04:30,29.001,29.004,29.0,29.0
2017-05-15 09:05:00,29.0,29.003,29.0,29.003
2017-05-15 09:05:30,29.0,29.0,29.0,29.0
2017-05-15 09:06:00,29.0,29.0,29.0,29.0
2017-05-15 09:06:30,29.0,29.0,29.0,29.0
2017-05-15 09:07:00,29.0,29.0,29.0,29.0
2017-05-15 09:07:30,29.0,29.0,29.0,29.0
2017-05-15 09:08:00,29.0,29.0,29.0,29.0
2017-05-15 09:08:30,29.0,29.0,29.0,29.0
2017-05-15 09:09:00,29.0,29.0,29.0,29.0
2017-05-15 09:09:30,29.0,29.0,29.0,29.0
2017-05-15 09:10:00,29.0,29.0,29.0,29.0
2017-05-15 09:10:30,29.0,29.0,29.0,29.0
2017-05-15 09:11:00,29.0,29.0,29.0,29.0
2017-05-15 09:11:30,29.0,29.0,29.0,29.0
2017-05-15 09:12:00,29.0,29.0,29.0,29.0
2017-05-15 09:12:30,29.0,29.0,29.0,29.0
2017-05-15 09:13:00,29.0,29.0,29.0,29.0
2017-05-15 09:13:30,29.0,29.0,29.0,29.0
2017-05-15 09:14:00,29.0,29.0,29.0,29.0
2017-05-15 09:14:30,29.0,29.0,29.0,29.0
2017-05-15 09:15:00,29.0,29.0,29.0,29.0
2017-05-15 09:15:30,29.0,29.0,29.0,29.0
2017-05-15 09:16:00,29.0,29.0,29.0,29.0
2017-05-15 09:16:30,29.0,29.0,29.0,29.0
2017-05-15 09:17:00,29.0,29.0,29.0,29.0
2017-05-15 09:17:30,29.0,29.0,29.0,29.0
2017-05-15 09:18:00,29.0,29.0,29.0,29.0
2017-05-15 09:18:30,29.0,29.0,29.0,29.0
2017-05-15 09:19:00,29.0,29.0,29.0,29.0
2017-05-15 09:19:30,29.0,29.0,29.0,29.0
2017-05-15 09:20:00,29.0,29.0,29.0,29.0
2017-05-15 09:20:30,29.0,29.0,29.0,29.0
2017-05-15 09:21:00,29.0,29.0,29.0,29.0
2017-05-15 09:21:30,29.0,29.0,29.0,29.0
2017-05-15 09:22:00,29.0,29.0,29.0,29.0
2017-05-15 09:22:30,29.0,29.0,29.0,29.0
2017-05-15 09:23:00,29.0,29.0,29.0,29.0
2017-05-15 09:23:30,29.0,29.0,29.0,29.0
2017-05-15 09:24:00,29.0,29.0,29.0,29.0
2017-05-15 09:24:30,29.0,29.0,29.0,29.0
2017-05-15 09:25:00,29.0,29.0,29.0,29.0
2017-05-15 09:25:30,29.0,29.0,29.0,29.0
2017-05-15 09:26:00,29.0,29.0,29.0,29.0
2017-05-15 09:26:30,29.0,29.0,29.0,29.0
2017-05-15 09:27:00,29.0,29.0,29.0,29.0
2017-05-15 09:27:30,29.0,29.0,29.0,29.0
2017-05-15 09:28:00,29.0,29.0,29.0,29.0
2017-05-15 09:28:30,29.0,29.0,29.0,29.0
2017-05-15 09:29:00,29.0,29.0,29.0,29.0
2017-05-15 09:29:30,29.0,29.0,29.0,29.0
2017-05-15 09:30:00,29.0,29.0,29.0,29.0
2017-05-15 09:30:30,29.0,29.0,29.0,29.0
2017-05-15 09:31:00,29.0,29.0,29.0,29.0
2017-05-15 09:31:30,29.0,29.0,29.0,29.0
2017-05-15 09:32:00,29.0,29.0,29.0,29.0
2017-05-15 09:32:30,29.0,29.0,29.0,29.0
2017-05-15 09:33:00,29.0,29.0,29.0,29.0
2017-05-15 09:33:30,29.0,29.0,29.0,29.0
2017-05-15 09:34:00,29.0,29.0,29.0,29.0
2017-05-15 09:34:30,29.0,29.0,29.0,29.0
2017-05-15 09:35:00,29.0,29.0,29.0,29.0
2017-05-15 09:35:30,29.0,29.0,29.0,29.0
2017-05-15 09:36:00,29.0,29.0,29.0,29.0
2017-05-15 09:36:30,29.0,29.0,29.0,29.0
2017-05-15 09:37:00,29.0,29.0,29.0,29.0
2017-05-15 09:37:30,29.0,29.0,29.0,29.0
2017-05-15 09:38:00,29.0,29.0,29.0,29.0
2017-05-15 09:38:30,29.0,29.0,29.0,29.0
2017-05-15 09:39:00,29.0,29.0,29.0,29.0
2017-05-15 09:39:30,29.0,29.0,29.0,29.0
2017-05-15 09:40:00,29.0,29.0,29.0,29.0
2017-05-15 09:40:30,29.0,29.0,29.0,29.0
2017-05-15 09:41:00,29.0,29.0,29.0,29.0
2017-05-15 09:41:30,29.0,29.0,29.0,29.0
2017-05-15 09:42:00,29.0,29.0,29.0,29.0
2017-05-15 09:42:30,29.0,29.0,29.0,29.0
2017-05-15 09:43:00,29.0,29.0,29.0,29.0
2017-05-15 09:43:30,29.0,29.0,29.0,29.0
2017-05-15 09:44:00,29.0,29.0,29.0,29.0
2017-05-15 09:44:30,29.0,29.0,29.0,29.0
2017-05-15 09:45:00,29.0,29.0,29.0,29.0
2017-05-15 09:45:30,29.0,29.0,29.0,29.0
2017-05-15 09:46:00,29.0,29.0,29.0,29.0
2017-05-15 09:46:30,29.0,29.0,29.0,29.0
2017-05-15 09:47:00,29.0,29.0,29.0,29.0
2017-05-15 09:47:30,29.0,29.0,29.0,29.0
2017-05-15 09:48:00,29.0,29.005,29.0,29.005
2017-05-15 09:48:30,29.0,29.0,29.0,29.0
2017-05-15 09:49:00,29.0,29.0,29.0,29.0
2017-05-15 09:49:30,29.014,29.016,29.0,29.0
2017-05-15 09:50:00,29.025,29.027,29.012,29.012
2017-05-15 09:50:30,29.027,29.028,29.019,29.023
2017-05-15 09:51:00,29.027,29.029,29.02,29.027
2017-05-15 09:51:30,29.025,29.031,29.025,29.027
2017-05-15 09:52:00,29.017,29.024,29.017,29.018
2017-05-15 09:52:30,29.027,29.027,29.017,29.019
2017-05-15 09:53:00,29.018,29.03,29.018,29.03
2017-05-15 09:53:30,29.031,29.031,29.011,29.011
2017-05-15 09:54:00,29.022,29.023,29.018,29.023
2017-05-15 09:54:30,29.024,29.024,29.016,29.017
2017-05-15 09:55:00,29.02,29.023,29.016,29.023
2017-05-15 09:55:30,29.015,29.018,29.013,29.018
2017-05-15 09:56:00,29.014,29.023,29.014,29.015
2017-05-15 09:56:30,29.022,29.022,29.014,29.015
2017-05-15 09:57:00,29.039,29.039,29.017,29.017
2017-05-15 09:57:30,29.035,29.046,29.033,29.046
2017-05-15 09:58:00,29.024,29.035,29.024,29.031
2017-05-15 09:58:30,29.023,29.028,29.021,29.021
2017-05-15 09:59:00,29.017,29.027,29.017,29.021
2017-05-15 09:59:30,29.014,29.014,29.002,29.01
2017-05-15 10:00:00,29.016,29.016,29.003,29.011
2017-05-15 10:00:30,29.0,29.009,29.0,29.009
2017-05-15 10:01:00,29.0,29.005,29.0,29.005
2017-05-15 10:01:30,29.0,29.008,29.0,29.002
2017-05-15 10:02:00,29.0,29.0,29.0,29.0
2017-05-15 10:02:30,29.0,29.001,29.0,29.0
2017-05-15 10:03:00,29.0,29.006,29.0,29.0
2017-05-15 10:03:30,29.029,29.029,29.006,29.006
2017-05-15 10:04:00,29.036,29.038,29.033,29.037
2017-05-15 10:04:30,29.053,29.053,29.036,29.036
2017-05-15 10:05:00,29.047,29.062,29.047,29.054
2017-05-15 10:05:30,29.066,29.068,29.051,29.051
2017-05-15 10:06:00,29.064,29.065,29.057,29.059
2017-05-15 10:06:30,29.049,29.057,29.049,29.057
2017-05-15 10:07:00,29.048,29.056,29.048,29.056
2017-05-15 10:07:30,29.044,29.046,29.037,29.046
2017-05-15 10:08:00,29.04,29.044,29.04,29.04
2017-05-15 10:08:30,29.042,29.042,29.033,29.033
2017-05-15 10:09:00,29.044,29.044,29.033,29.042
