timestamp,close,high,low,open
2016-10-13 09:00:00,21.261,21.267,21.258,21.26
2016-10-13 09:00:30,21.24,21.261,21.24,21.261
2016-10-13 09:01:00,21.216,21.228,21.216,21.228
2016-10-13 09:01:30,21.217,21.217,21.201,21.214
2016-10-13 09:02:00,21.224,21.224,21.203,21.215
2016-10-13 09:02:30,21.213,21.226,21.213,21.226
2016-10-13 09:03:00,21.19,21.209,21.19,21.209
2016-10-13 09:03:30,21.2,21.207,21.2,21.202
2016-10-13 09:04:00,21.175,21.193,21.175,21.193
2016-10-13 09:04:30,21.137,21.165,21.137,21.165
2016-10-13 09:05:00,21.143,21.144,21.124,21.144
2016-10-13 09:05:30,21.15,21.15,21.136,21.148
2016-10-13 09:06:00,21.15,21.156,21.14,21.144
2016-10-13 09:06:30,21.139,21.156,21.139,21.156
2016-10-13 09:07:00,21.136,21.143,21.127,21.143
2016-10-13 09:07:30,21.112,21.138,21.112,21.123
2016-10-13 09:08:00,21.105,21.107,21.103,21.107
2016-10-13 09:08:30,21.126,21.126,21.111,21.116
2016-10-13 09:09:00,21.118,21.124,21.106,21.116
2016-10-13 09:09:30,21.111,21.126,21.111,21.126
2016-10-13 09:10:00,21.101,21.109,21.088,21.109
2016-10-13 09:10:30,21.097,21.097,21.075,21.09
2016-10-13 09:11:00,21.099,21.102,21.087,21.087
2016-10-13 09:11:30,21.085,21.09,21.077,21.09
2016-10-13 09:12:00,21.087,21.09,21.08,21.082
2016-10-13 09:12:30,21.075,21.076,21.062,21.076
2016-10-13 09:13:00,21.048,21.066,21.048,21.065
2016-10-13 09:13:30,21.002,21.035,21.001,21.035
2016-10-13 09:14:00,21.013,21.013,20.996,20.996
2016-10-13 09:14:30,21.002,21.02,21.002,21.02
2016-10-13 09:15:00,20.964,21.0,20.964,21.0
2016-10-13 09:15:30,20.983,20.995,20.977,20.977
2016-10-13 09:16:00,21.007,21.007,20.99,20.99
2016-10-13 09:16:30,20.997,21.0,20.996,21.0
2016-10-13 09:17:00,20.983,20.99,20.977,20.986
2016-10-13 09:17:30,21.019,21.025,20.991,20.991
2016-10-13 09:18:00,21.019,21.031,21.019,21.025
2016-10-13 09:18:30,21.01,21.016,20.997,21.009
2016-10-13 09:19:00,21.03,21.03,21.007,21.007
2016-10-13 09:19:30,21.003,21.025,20.999,21.025
2016-10-13 09:20:00,21.003,21.022,21.003,21.015
2016-10-13 09:20:30,21.0,21.005,20.986,21.004
2016-10-13 09:21:00,20.994,20.994,20.979,20.992
2016-10-13 09:21:30,21.009,21.013,20.982,20.982
2016-10-13 09:22:00,21.018,21.018,20.985,20.996
2016-10-13 09:22:30,21.003,21.022,21.003,21.022
2016-10-13 09:23:00,20.983,21.005,20.983,21.005
2016-10-13 09:23:30,20.957,20.972,20.957,20.972
2016-10-13 09:24:00,20.96,20.96,20.946,20.953
2016-10-13 09:24:30,20.939,20.947,20.938,20.947
2016-10-13 09:25:00,20.944,20.957,20.944,20.947
2016-10-13 09:25:30,20.949,20.949,20.934,20.944
2016-10-13 09:26:00,20.934,20.946,20.931,20.945
2016-10-13 09:26:30,20.918,20.924,20.909,20.924
2016-10-13 09:27:00,20.912,20.925,20.912,20.918
2016-10-13 09:27:30,20.912,20.912,20.893,20.9
2016-10-13 09:28:00,20.917,20.917,20.893,20.906
2016-10-13 09:28:30,20.932,20.941,20.92,20.92
2016-10-13 09:29:00,20.916,20.929,20.916,20.923
2016-10-13 09:29:30,20.937,20.94,20.916,20.916
2016-10-13 09:30:00,20.941,20.944,20.935,20.944
2016-10-13 09:30:30,20.937,20.96,20.935,20.952
2016-10-13 09:31:00,20.92,20.933,20.92,20.932
2016-10-13 09:31:30,20.944,20.944,20.913,20.913
2016-10-13 09:32:00,20.984,20.984,20.954,20.954
2016-10-13 09:32:30,20.975,20.989,20.975,20.989
2016-10-13 09:33:00,20.96,20.979,20.959,20.979
2016-10-13 09:33:30,20.965,20.973,20.963,20.963
2016-10-13 09:34:00,20.956,20.957,20.949,20.957
2016-10-13 09:34:30,20.958,20.958,20.941,20.946
2016-10-13 09:35:00,20.963,20.963,20.95,20.958
2016-10-13 09:35:30,20.942,20.957,20.942,20.957
2016-10-13 09:36:00,20.954,20.954,20.936,20.95
2016-10-13 09:36:30,20.932,20.959,20.932,20.959
2016-10-13 09:37:00,20.938,20.948,20.935,20.941
2016-10-13 09:37:30,20.946,20.958,20.94,20.946
2016-10-13 09:38:00,20.935,20.953,20.934,20.934
2016-10-13 09:38:30,20.932,20.938,20.927,20.928
2016-10-13 09:39:00,20.933,20.936,20.926,20.928
2016-10-13 09:39:30,20.925,20.926,20.913,20.922
2016-10-13 09:40:00,20.92,20.938,20.92,20.932
2016-10-13 09:40:30,20.938,20.947,20.926,20.926
2016-10-13 09:41:00,20.982,20.982,20.949,20.949
2016-10-13 09:41:30,20.997,20.997,20.977,20.981
2016-10-13 09:42:00,21.037,21.037,21.006,21.006
2016-10-13 09:42:30,21.036,21.05,21.032,21.048
2016-10-13 09:43:00,21.037,21.045,21.028,21.045
2016-10-13 09:43:30,21.033,21.048,21.033,21.04
2016-10-13 09:44:00,21.042,21.058,21.042,21.045
2016-10-13 09:44:30,21.052,21.061,21.034,21.034
2016-10-13 09:45:00,21.05,21.06,21.046,21.046
2016-10-13 09:45:30,21.055,21.059,21.048,21.05
2016-10-13 09:46:00,21.061,21.065,21.05,21.05
2016-10-13 09:46:30,21.04,21.048,21.024,21.048
2016-10-13 09:47:00,21.063,21.063,21.047,21.047
2016-10-13 09:47:30,21.062,21.064,21.049,21.064
2016-10-13 09:48:00,21.053,21.076,21.053,21.076
2016-10-13 09:48:30,21.079,21.084,21.061,21.061
2016-10-13 09:49:00,21.088,21.088,21.079,21.083
2016-10-13 09:49:30,21.094,21.103,21.094,21.1
2016-10-13 09:50:00,21.045,21.087,21.045,21.087
2016-10-13 09:50:30,21.045,21.058,21.039,21.058
2016-10-13 09:51:00,21.008,21.039,21.008,21.039
2016-10-13 09:51:30,21.009,21.02,21.004,21.006
2016-10-13 09:52:00,21.038,21.038,21.014,21.014
2016-10-13 09:52:30,21.023,21.034,21.021,21.025
2016-10-13 09:53:00,21.029,21.029,21.002,21.013
2016-10-13 09:53:30,21.01,21.024,21.01,21.024
2016-10-13 09:54:00,21.018,21.031,21.002,21.002
2016-10-13 09:54:30,21.047,21.047,21.018,21.018
2016-10-13 09:55:00,21.063,21.063,21.044,21.046
2016-10-13 09:55:30,21.068,21.068,21.053,21.065
2016-10-13 09:56:00,21.092,21.099,21.074,21.074
2016-10-13 09:56:30,21.103,21.113,21.092,21.092
2016-10-13 09:57:00,21.129,21.129,21.112,21.115
2016-10-13 09:57:30,21.127,21.138,21.127,21.131
2016-10-13 09:58:00,21.163,21.163,21.134,21.134
2016-10-13 09:58:30,21.164,21.164,21.152,21.158
2016-10-13 09:59:00,21.187,21.191,21.175,21.175
2016-10-13 09:59:30,21.214,21.214,21.185,21.185
2016-10-13 10:00:00,21.204,21.227,21.204,21.227
2016-10-13 10:00:30,21.204,21.214,21.194,21.194
2016-10-13 10:01:00,21.238,21.238,21.209,21.217
2016-10-13 10:01:30,21.235,21.252,21.235,21.252
2016-10-13 10:02:00,21.223,21.223,21.215,21.222
2016-10-13 10:02:30,21.215,21.215,21.199,21.211
2016-10-13 10:03:00,21.203,21.203,21.195,21.202
2016-10-13 10:03:30,21.21,21.213,21.201,21.201
