timestamp,close,high,low,open
2017-07-03 09:00:00,29.34,29.34,29.32,29.32
2017-07-03 09:00:30,29.332,29.343,29.332,29.332
2017-07-03 09:01:00,29.307,29.336,29.307,29.336
2017-07-03 09:01:30,29.324,29.327,29.298,29.298
2017-07-03 09:02:00,29.291,29.317,29.285,29.315
2017-07-03 09:02:30,29.313,29.315,29.29,29.308
2017-07-03 09:03:00,29.321,29.324,29.313,29.313
2017-07-03 09:03:30,29.288,29.301,29.274,29.301
2017-07-03 09:04:00,29.312,29.312,29.292,29.301
2017-07-03 09:04:30,29.331,29.335,29.328,29.328
2017-07-03 09:05:00,29.347,29.347,29.336,29.336
2017-07-03 09:05:30,29.323,29.336,29.323,29.336
2017-07-03 09:06:00,29.334,29.337,29.33,29.33
2017-07-03 09:06:30,29.35,29.358,29.341,29.341
2017-07-03 09:07:00,29.339,29.351,29.339,29.351
2017-07-03 09:07:30,29.333,29.347,29.333,29.347
2017-07-03 09:08:00,29.347,29.347,29.335,29.343
2017-07-03 09:08:30,29.345,29.349,29.343,29.343
2017-07-03 09:09:00,29.349,29.351,29.342,29.351
2017-07-03 09:09:30,29.352,29.358,29.348,29.358
2017-07-03 09:10:00,29.354,29.354,29.341,29.341
2017-07-03 09:10:30,29.352,29.356,29.345,29.345
2017-07-03 09:11:00,29.338,29.346,29.335,29.346
2017-07-03 09:11:30,29.335,29.346,29.328,29.328
2017-07-03 09:12:00,29.353,29.353,29.33,29.341
2017-07-03 09:12:30,29.373,29.373,29.359,29.359
2017-07-03 09:13:00,29.37,29.37,29.365,29.369
2017-07-03 09:13:30,29.362,29.376,29.362,29.376
2017-07-03 09:14:00,29.354,29.359,29.346,29.359
2017-07-03 09:14:30,29.368,29.378,29.365,29.365
2017-07-03 09:15:00,29.35,29.371,29.35,29.371
2017-07-03 09:15:30,29.334,29.348,29.331,29.339
2017-07-03 09:16:00,29.27,29.326,29.27,29.326
2017-07-03 09:16:30,29.31,29.31,29.271,29.288
2017-07-03 09:17:00,29.303,29.308,29.287,29.287
2017-07-03 09:17:30,29.344,29.344,29.319,29.319
2017-07-03 09:18:00,29.362,29.362,29.344,29.344
2017-07-03 09:18:30,29.347,29.354,29.346,29.351
2017-07-03 09:19:00,29.362,29.362,29.344,29.344
2017-07-03 09:19:30,29.376,29.379,29.366,29.366
2017-07-03 09:20:00,29.36,29.377,29.357,29.377
2017-07-03 09:20:30,29.368,29.371,29.361,29.368
2017-07-03 09:21:00,29.386,29.386,29.372,29.372
2017-07-03 09:21:30,29.383,29.394,29.382,29.385
2017-07-03 09:22:00,29.387,29.394,29.385,29.385
2017-07-03 09:22:30,29.392,29.394,29.385,29.392
2017-07-03 09:23:00,29.394,29.399,29.39,29.391
2017-07-03 09:23:30,29.388,29.406,29.388,29.4
2017-07-03 09:24:00,29.395,29.397,29.386,29.386
2017-07-03 09:24:30,29.392,29.4,29.391,29.4
2017-07-03 09:25:00,29.386,29.389,29.377,29.389
2017-07-03 09:25:30,29.38,29.387,29.377,29.381
2017-07-03 09:26:00,29.385,29.385,29.372,29.372
2017-07-03 09:26:30,29.372,29.388,29.368,29.386
2017-07-03 09:27:00,29.349,29.366,29.349,29.361
2017-07-03 09:27:30,29.362,29.364,29.358,29.358
2017-07-03 09:28:00,29.377,29.377,29.361,29.371
