timestamp,close,high,low,open
2017-06-15 09:00:00,31.096,31.135,31.096,31.13
2017-06-15 09:00:30,31.08,31.12,31.08,31.12
2017-06-15 09:01:00,31.052,31.053,31.016,31.053
2017-06-15 09:01:30,31.067,31.072,31.049,31.072
2017-06-15 09:02:00,31.082,31.097,31.071,31.071
2017-06-15 09:02:30,31.117,31.117,31.053,31.066
2017-06-15 09:03:00,31.094,31.103,31.09,31.09
2017-06-15 09:03:30,31.108,31.131,31.095,31.114
2017-06-15 09:04:00,31.081,31.109,31.081,31.109
2017-06-15 09:04:30,31.132,31.138,31.104,31.104
2017-06-15 09:05:00,31.137,31.143,31.114,31.137
2017-06-15 09:05:30,31.137,31.15,31.124,31.147
2017-06-15 09:06:00,31.135,31.151,31.124,31.151
2017-06-15 09:06:30,31.137,31.137,31.115,31.115
2017-06-15 09:07:00,31.163,31.163,31.153,31.153
2017-06-15 09:07:30,31.168,31.197,31.168,31.177
2017-06-15 09:08:00,31.172,31.197,31.167,31.167
2017-06-15 09:08:30,31.156,31.192,31.156,31.179
2017-06-15 09:09:00,31.15,31.155,31.137,31.137
2017-06-15 09:09:30,31.166,31.166,31.152,31.165
2017-06-15 09:10:00,31.14,31.171,31.14,31.171
2017-06-15 09:10:30,31.205,31.205,31.162,31.162
2017-06-15 09:11:00,31.25,31.25,31.206,31.206
2017-06-15 09:11:30,31.274,31.274,31.229,31.24
2017-06-15 09:12:00,31.266,31.289,31.262,31.262
2017-06-15 09:12:30,31.258,31.258,31.234,31.244
2017-06-15 09:13:00,31.227,31.273,31.227,31.256
2017-06-15 09:13:30,31.245,31.253,31.212,31.212
2017-06-15 09:14:00,31.25,31.271,31.249,31.249
2017-06-15 09:14:30,31.243,31.243,31.216,31.231
2017-06-15 09:15:00,31.28,31.3,31.253,31.253
2017-06-15 09:15:30,31.235,31.256,31.227,31.256
2017-06-15 09:16:00,31.233,31.25,31.228,31.25
2017-06-15 09:16:30,31.258,31.274,31.251,31.251
2017-06-15 09:17:00,31.195,31.252,31.195,31.252
2017-06-15 09:17:30,31.193,31.193,31.178,31.178
2017-06-15 09:18:00,31.132,31.182,31.132,31.182
2017-06-15 09:18:30,31.147,31.147,31.124,31.138
2017-06-15 09:19:00,31.079,31.166,31.079,31.166
2017-06-15 09:19:30,31.068,31.098,31.068,31.09
2017-06-15 09:20:00,31.073,31.073,31.047,31.063
2017-06-15 09:20:30,31.092,31.113,31.092,31.1
2017-06-15 09:21:00,31.085,31.11,31.079,31.109
2017-06-15 09:21:30,31.075,31.094,31.073,31.073
2017-06-15 09:22:00,31.046,31.084,31.046,31.084
2017-06-15 09:22:30,31.016,31.026,30.999,31.017
2017-06-15 09:23:00,31.025,31.044,31.013,31.013
2017-06-15 09:23:30,31.02,31.049,31.02,31.023
2017-06-15 09:24:00,31.001,31.034,31.001,31.009
2017-06-15 09:24:30,31.046,31.049,31.023,31.023
2017-06-15 09:25:00,31.036,31.062,31.035,31.038
2017-06-15 09:25:30,31.051,31.063,31.026,31.045
2017-06-15 09:26:00,31.062,31.075,31.032,31.063
2017-06-15 09:26:30,31.001,31.068,31.001,31.063
2017-06-15 09:27:00,31.027,31.034,31.011,31.025
2017-06-15 09:27:30,31.001,31.026,30.996,30.996
2017-06-15 09:28:00,30.999,31.003,30.972,31.002
2017-06-15 09:28:30,31.082,31.103,31.024,31.024
2017-06-15 09:29:00,31.108,31.114,31.088,31.1
2017-06-15 09:29:30,31.053,31.101,31.053,31.101
2017-06-15 09:30:00,31.087,31.087,31.029,31.029
2017-06-15 09:30:30,31.05,31.074,31.05,31.074
2017-06-15 09:31:00,30.994,31.054,30.994,31.054
2017-06-15 09:31:30,30.965,30.978,30.945,30.978
2017-06-15 09:32:00,30.948,30.99,30.948,30.99
2017-06-15 09:32:30,30.985,30.985,30.96,30.96
2017-06-15 09:33:00,31.035,31.049,31.014,31.014
2017-06-15 09:33:30,31.037,31.059,31.016,31.059
2017-06-15 09:34:00,31.009,31.035,31.0,31.02
2017-06-15 09:34:30,31.028,31.035,30.998,30.998
2017-06-15 09:35:00,30.971,31.031,30.971,31.031
2017-06-15 09:35:30,31.009,31.009,30.968,30.968
2017-06-15 09:36:00,30.962,30.992,30.962,30.98
2017-06-15 09:36:30,30.939,30.982,30.939,30.982
2017-06-15 09:37:00,30.934,30.962,30.923,30.923
2017-06-15 09:37:30,30.957,30.982,30.954,30.963
2017-06-15 09:38:00,30.976,30.976,30.939,30.946
2017-06-15 09:38:30,30.968,31.005,30.964,31.004
2017-06-15 09:39:00,30.956,30.988,30.956,30.98
2017-06-15 09:39:30,30.96,30.986,30.952,30.952
2017-06-15 09:40:00,30.996,31.003,30.985,30.985
2017-06-15 09:40:30,31.08,31.08,31.026,31.026
2017-06-15 09:41:00,31.054,31.085,31.054,31.083
2017-06-15 09:41:30,31.069,31.091,31.047,31.047
