timestamp,close,high,low,open
2017-01-27 09:00:00,23.785,23.785,23.78,23.78
2017-01-27 09:00:30,23.784,23.786,23.78,23.786
2017-01-27 09:01:00,23.783,23.785,23.781,23.785
2017-01-27 09:01:30,23.78,23.782,23.78,23.782
2017-01-27 09:02:00,23.78,23.78,23.78,23.78
2017-01-27 09:02:30,23.78,23.78,23.78,23.78
2017-01-27 09:03:00,23.78,23.78,23.78,23.78
2017-01-27 09:03:30,23.781,23.781,23.78,23.78
2017-01-27 09:04:00,23.782,23.782,23.78,23.78
2017-01-27 09:04:30,23.787,23.789,23.78,23.78
2017-01-27 09:05:00,23.786,23.788,23.784,23.784
2017-01-27 09:05:30,23.785,23.787,23.783,23.786
2017-01-27 09:06:00,23.789,23.789,23.783,23.783
2017-01-27 09:06:30,23.794,23.794,23.79,23.79
2017-01-27 09:07:00,23.788,23.794,23.787,23.794
2017-01-27 09:07:30,23.796,23.797,23.79,23.79
2017-01-27 09:08:00,23.789,23.794,23.788,23.794
2017-01-27 09:08:30,23.79,23.792,23.788,23.789
2017-01-27 09:09:00,23.782,23.788,23.782,23.787
2017-01-27 09:09:30,23.781,23.786,23.781,23.785
2017-01-27 09:10:00,23.78,23.78,23.78,23.78
2017-01-27 09:10:30,23.78,23.78,23.78,23.78
2017-01-27 09:11:00,23.78,23.78,23.78,23.78
2017-01-27 09:11:30,23.78,23.78,23.78,23.78
2017-01-27 09:12:00,23.78,23.78,23.78,23.78
2017-01-27 09:12:30,23.78,23.78,23.78,23.78
2017-01-27 09:13:00,23.78,23.78,23.78,23.78
2017-01-27 09:13:30,23.782,23.782,23.78,23.78
2017-01-27 09:14:00,23.782,23.783,23.781,23.783
2017-01-27 09:14:30,23.781,23.783,23.78,23.78
2017-01-27 09:15:00,23.78,23.782,23.78,23.782
2017-01-27 09:15:30,23.78,23.78,23.78,23.78
2017-01-27 09:16:00,23.78,23.78,23.78,23.78
2017-01-27 09:16:30,23.78,23.78,23.78,23.78
2017-01-27 09:17:00,23.78,23.78,23.78,23.78
2017-01-27 09:17:30,23.78,23.78,23.78,23.78
2017-01-27 09:18:00,23.78,23.78,23.78,23.78
2017-01-27 09:18:30,23.78,23.78,23.78,23.78
2017-01-27 09:19:00,23.78,23.78,23.78,23.78
2017-01-27 09:19:30,23.78,23.78,23.78,23.78
2017-01-27 09:20:00,23.78,23.78,23.78,23.78
2017-01-27 09:20:30,23.78,23.78,23.78,23.78
2017-01-27 09:21:00,23.78,23.78,23.78,23.78
2017-01-27 09:21:30,23.78,23.78,23.78,23.78
2017-01-27 09:22:00,23.78,23.78,23.78,23.78
2017-01-27 09:22:30,23.78,23.78,23.78,23.78
2017-01-27 09:23:00,23.78,23.78,23.78,23.78
2017-01-27 09:23:30,23.78,23.78,23.78,23.78
2017-01-27 09:24:00,23.78,23.78,23.78,23.78
2017-01-27 09:24:30,23.78,23.78,23.78,23.78
2017-01-27 09:25:00,23.78,23.78,23.78,23.78
2017-01-27 09:25:30,23.78,23.78,23.78,23.78
2017-01-27 09:26:00,23.78,23.78,23.78,23.78
2017-01-27 09:26:30,23.78,23.78,23.78,23.78
2017-01-27 09:27:00,23.78,23.78,23.78,23.78
2017-01-27 09:27:30,23.78,23.78,23.78,23.78
2017-01-27 09:28:00,23.78,23.78,23.78,23.78
2017-01-27 09:28:30,23.78,23.78,23.78,23.78
2017-01-27 09:29:00,23.78,23.78,23.78,23.78
2017-01-27 09:29:30,23.78,23.78,23.78,23.78
2017-01-27 09:30:00,23.78,23.78,23.78,23.78
2017-01-27 09:30:30,23.78,23.78,23.78,23.78
2017-01-27 09:31:00,23.78,23.78,23.78,23.78
2017-01-27 09:31:30,23.78,23.78,23.78,23.78
2017-01-27 09:32:00,23.78,23.78,23.78,23.78
2017-01-27 09:32:30,23.78,23.78,23.78,23.78
2017-01-27 09:33:00,23.78,23.78,23.78,23.78
2017-01-27 09:33:30,23.78,23.78,23.78,23.78
2017-01-27 09:34:00,23.78,23.78,23.78,23.78
2017-01-27 09:34:30,23.78,23.78,23.78,23.78
2017-01-27 09:35:00,23.78,23.78,23.78,23.78
2017-01-27 09:35:30,23.78,23.78,23.78,23.78
2017-01-27 09:36:00,23.78,23.78,23.78,23.78
2017-01-27 09:36:30,23.78,23.78,23.78,23.78
2017-01-27 09:37:00,23.78,23.78,23.78,23.78
2017-01-27 09:37:30,23.78,23.78,23.78,23.78
2017-01-27 09:38:00,23.78,23.78,23.78,23.78
2017-01-27 09:38:30,23.78,23.78,23.78,23.78
2017-01-27 09:39:00,23.78,23.78,23.78,23.78
2017-01-27 09:39:30,23.78,23.78,23.78,23.78
2017-01-27 09:40:00,23.78,23.78,23.78,23.78
2017-01-27 09:40:30,23.78,23.78,23.78,23.78
2017-01-27 09:41:00,23.78,23.78,23.78,23.78
2017-01-27 09:41:30,23.78,23.78,23.78,23.78
2017-01-27 09:42:00,23.78,23.78,23.78,23.78
2017-01-27 09:42:30,23.78,23.78,23.78,23.78
2017-01-27 09:43:00,23.78,23.78,23.78,23.78
2017-01-27 09:43:30,23.78,23.78,23.78,23.78
2017-01-27 09:44:00,23.78,23.78,23.78,23.78
2017-01-27 09:44:30,23.78,23.78,23.78,23.78
2017-01-27 09:45:00,23.78,23.78,23.78,23.78
2017-01-27 09:45:30,23.782,23.785,23.781,23.782
2017-01-27 09:46:00,23.78,23.78,23.78,23.78
2017-01-27 09:46:30,23.78,23.78,23.78,23.78
2017-01-27 09:47:00,23.78,23.78,23.78,23.78
2017-01-27 09:47:30,23.78,23.78,23.78,23.78
2017-01-27 09:48:00,23.78,23.78,23.78,23.78
2017-01-27 09:48:30,23.782,23.782,23.78,23.78
2017-01-27 09:49:00,23.78,23.783,23.78,23.782
2017-01-27 09:49:30,23.785,23.785,23.78,23.78
2017-01-27 09:50:00,23.78,23.782,23.78,23.782
2017-01-27 09:50:30,23.782,23.782,23.78,23.78
2017-01-27 09:51:00,23.78,23.78,23.78,23.78
2017-01-27 09:51:30,23.78,23.782,23.78,23.78
2017-01-27 09:52:00,23.78,23.781,23.78,23.781
2017-01-27 09:52:30,23.782,23.782,23.78,23.78
2017-01-27 09:53:00,23.784,23.784,23.78,23.78
2017-01-27 09:53:30,23.786,23.786,23.782,23.782
2017-01-27 09:54:00,23.786,23.789,23.786,23.789
2017-01-27 09:54:30,23.787,23.789,23.783,23.783
2017-01-27 09:55:00,23.788,23.791,23.788,23.789
2017-01-27 09:55:30,23.79,23.79,23.789,23.789
2017-01-27 09:56:00,23.784,23.79,23.784,23.789
2017-01-27 09:56:30,23.784,23.786,23.784,23.786
2017-01-27 09:57:00,23.78,23.783,23.78,23.782
2017-01-27 09:57:30,23.78,23.783,23.78,23.783
2017-01-27 09:58:00,23.783,23.783,23.781,23.783
2017-01-27 09:58:30,23.785,23.787,23.785,23.785
2017-01-27 09:59:00,23.791,23.791,23.788,23.788
2017-01-27 09:59:30,23.798,23.798,23.794,23.794
2017-01-27 10:00:00,23.796,23.801,23.796,23.801
2017-01-27 10:00:30,23.804,23.804,23.799,23.799
2017-01-27 10:01:00,23.807,23.807,23.799,23.801
2017-01-27 10:01:30,23.812,23.813,23.808,23.808
2017-01-27 10:02:00,23.807,23.811,23.807,23.811
2017-01-27 10:02:30,23.807,23.808,23.804,23.807
2017-01-27 10:03:00,23.811,23.811,23.806,23.807
2017-01-27 10:03:30,23.811,23.814,23.811,23.813
2017-01-27 10:04:00,23.808,23.811,23.808,23.811
2017-01-27 10:04:30,23.813,23.813,23.805,23.805
2017-01-27 10:05:00,23.811,23.815,23.811,23.814
2017-01-27 10:05:30,23.807,23.812,23.807,23.81
2017-01-27 10:06:00,23.811,23.812,23.81,23.81
2017-01-27 10:06:30,23.81,23.811,23.808,23.811
2017-01-27 10:07:00,23.811,23.811,23.808,23.808
2017-01-27 10:07:30,23.81,23.81,23.807,23.809
2017-01-27 10:08:00,23.811,23.812,23.809,23.81
2017-01-27 10:08:30,23.81,23.813,23.81,23.813
2017-01-27 10:09:00,23.814,23.815,23.811,23.813
2017-01-27 10:09:30,23.821,23.821,23.814,23.814
