timestamp,close,high,low,open
2016-12-14 09:00:00,21.658,21.658,21.639,21.64
2016-12-14 09:00:30,21.699,21.699,21.646,21.646
2016-12-14 09:01:00,21.716,21.716,21.705,21.709
2016-12-14 09:01:30,21.691,21.707,21.691,21.705
2016-12-14 09:02:00,21.715,21.717,21.698,21.698
2016-12-14 09:02:30,21.734,21.752,21.726,21.726
2016-12-14 09:03:00,21.694,21.743,21.694,21.743
2016-12-14 09:03:30,21.724,21.724,21.704,21.704
2016-12-14 09:04:00,21.696,21.713,21.696,21.713
2016-12-14 09:04:30,21.698,21.699,21.692,21.692
2016-12-14 09:05:00,21.691,21.694,21.682,21.682
2016-12-14 09:05:30,21.674,21.675,21.657,21.675
2016-12-14 09:06:00,21.64,21.669,21.64,21.669
2016-12-14 09:06:30,21.627,21.646,21.627,21.646
2016-12-14 09:07:00,21.636,21.637,21.631,21.631
2016-12-14 09:07:30,21.647,21.656,21.637,21.639
2016-12-14 09:08:00,21.677,21.677,21.658,21.658
2016-12-14 09:08:30,21.698,21.698,21.677,21.677
2016-12-14 09:09:00,21.712,21.728,21.686,21.686
2016-12-14 09:09:30,21.729,21.735,21.716,21.716
2016-12-14 09:10:00,21.71,21.728,21.709,21.712
2016-12-14 09:10:30,21.716,21.739,21.716,21.722
2016-12-14 09:11:00,21.723,21.727,21.713,21.727
2016-12-14 09:11:30,21.699,21.715,21.691,21.715
2016-12-14 09:12:00,21.664,21.699,21.664,21.69
2016-12-14 09:12:30,21.7,21.7,21.673,21.673
2016-12-14 09:13:00,21.729,21.731,21.704,21.708
2016-12-14 09:13:30,21.765,21.765,21.73,21.73
2016-12-14 09:14:00,21.744,21.77,21.742,21.77
2016-12-14 09:14:30,21.759,21.759,21.724,21.729
2016-12-14 09:15:00,21.766,21.779,21.75,21.75
2016-12-14 09:15:30,21.775,21.787,21.758,21.758
2016-12-14 09:16:00,21.793,21.796,21.777,21.78
2016-12-14 09:16:30,21.78,21.784,21.764,21.784
2016-12-14 09:17:00,21.781,21.781,21.763,21.777
2016-12-14 09:17:30,21.765,21.782,21.765,21.782
2016-12-14 09:18:00,21.748,21.781,21.748,21.763
2016-12-14 09:18:30,21.728,21.742,21.728,21.742
2016-12-14 09:19:00,21.715,21.744,21.715,21.73
2016-12-14 09:19:30,21.695,21.71,21.688,21.71
2016-12-14 09:20:00,21.726,21.726,21.702,21.702
2016-12-14 09:20:30,21.735,21.735,21.713,21.73
2016-12-14 09:21:00,21.742,21.742,21.715,21.722
2016-12-14 09:21:30,21.752,21.752,21.735,21.738
2016-12-14 09:22:00,21.803,21.803,21.762,21.762
2016-12-14 09:22:30,21.81,21.82,21.803,21.82
2016-12-14 09:23:00,21.771,21.797,21.771,21.797
2016-12-14 09:23:30,21.755,21.787,21.752,21.787
2016-12-14 09:24:00,21.763,21.769,21.75,21.75
2016-12-14 09:24:30,21.777,21.789,21.771,21.776
2016-12-14 09:25:00,21.756,21.794,21.756,21.794
2016-12-14 09:25:30,21.691,21.742,21.691,21.742
2016-12-14 09:26:00,21.663,21.68,21.663,21.679
2016-12-14 09:26:30,21.654,21.683,21.654,21.675
2016-12-14 09:27:00,21.638,21.653,21.637,21.639
2016-12-14 09:27:30,21.631,21.637,21.631,21.632
2016-12-14 09:28:00,21.643,21.643,21.633,21.633
2016-12-14 09:28:30,21.632,21.639,21.628,21.639
2016-12-14 09:29:00,21.613,21.626,21.613,21.626
2016-12-14 09:29:30,21.619,21.619,21.61,21.61
2016-12-14 09:30:00,21.612,21.617,21.612,21.617
2016-12-14 09:30:30,21.613,21.615,21.609,21.612
2016-12-14 09:31:00,21.621,21.621,21.613,21.615
2016-12-14 09:31:30,21.625,21.627,21.621,21.621
2016-12-14 09:32:00,21.619,21.629,21.615,21.629
2016-12-14 09:32:30,21.629,21.632,21.624,21.624
2016-12-14 09:33:00,21.619,21.626,21.619,21.626
2016-12-14 09:33:30,21.618,21.62,21.612,21.613
2016-12-14 09:34:00,21.622,21.622,21.614,21.614
2016-12-14 09:34:30,21.612,21.618,21.61,21.618
2016-12-14 09:35:00,21.6,21.611,21.6,21.611
2016-12-14 09:35:30,21.599,21.607,21.599,21.602
2016-12-14 09:36:00,21.597,21.604,21.597,21.597
2016-12-14 09:36:30,21.595,21.595,21.59,21.592
2016-12-14 09:37:00,21.58,21.591,21.58,21.591
2016-12-14 09:37:30,21.585,21.585,21.58,21.582
2016-12-14 09:38:00,21.591,21.596,21.579,21.579
2016-12-14 09:38:30,21.6,21.6,21.594,21.594
2016-12-14 09:39:00,21.588,21.597,21.586,21.594
2016-12-14 09:39:30,21.587,21.59,21.583,21.589
2016-12-14 09:40:00,21.586,21.586,21.58,21.582
2016-12-14 09:40:30,21.578,21.584,21.578,21.584
2016-12-14 09:41:00,21.577,21.581,21.577,21.579
2016-12-14 09:41:30,21.589,21.593,21.581,21.581
2016-12-14 09:42:00,21.578,21.586,21.578,21.586
2016-12-14 09:42:30,21.578,21.585,21.578,21.582
2016-12-14 09:43:00,21.585,21.587,21.574,21.574
2016-12-14 09:43:30,21.587,21.589,21.581,21.589
2016-12-14 09:44:00,21.583,21.587,21.583,21.587
2016-12-14 09:44:30,21.577,21.578,21.573,21.578
2016-12-14 09:45:00,21.561,21.578,21.561,21.578
2016-12-14 09:45:30,21.568,21.571,21.566,21.566
2016-12-14 09:46:00,21.564,21.573,21.564,21.573
2016-12-14 09:46:30,21.559,21.573,21.559,21.569
2016-12-14 09:47:00,21.563,21.568,21.558,21.558
2016-12-14 09:47:30,21.572,21.572,21.561,21.561
2016-12-14 09:48:00,21.562,21.578,21.562,21.578
2016-12-14 09:48:30,21.576,21.576,21.562,21.562
2016-12-14 09:49:00,21.571,21.58,21.571,21.579
2016-12-14 09:49:30,21.582,21.582,21.575,21.575
2016-12-14 09:50:00,21.561,21.576,21.561,21.576
2016-12-14 09:50:30,21.556,21.556,21.55,21.556
2016-12-14 09:51:00,21.543,21.551,21.543,21.551
2016-12-14 09:51:30,21.533,21.539,21.533,21.539
2016-12-14 09:52:00,21.549,21.549,21.537,21.537
2016-12-14 09:52:30,21.539,21.546,21.539,21.546
2016-12-14 09:53:00,21.54,21.541,21.535,21.541
2016-12-14 09:53:30,21.532,21.546,21.532,21.546
2016-12-14 09:54:00,21.545,21.545,21.533,21.533
2016-12-14 09:54:30,21.546,21.546,21.539,21.539
2016-12-14 09:55:00,21.55,21.554,21.545,21.551
2016-12-14 09:55:30,21.549,21.554,21.549,21.55
2016-12-14 09:56:00,21.556,21.556,21.546,21.546
2016-12-14 09:56:30,21.559,21.559,21.553,21.559
2016-12-14 09:57:00,21.568,21.568,21.556,21.559
2016-12-14 09:57:30,21.557,21.568,21.557,21.562
2016-12-14 09:58:00,21.562,21.566,21.561,21.561
2016-12-14 09:58:30,21.577,21.577,21.568,21.568
2016-12-14 09:59:00,21.579,21.582,21.577,21.582
2016-12-14 09:59:30,21.578,21.579,21.573,21.579
2016-12-14 10:00:00,21.568,21.583,21.568,21.579
2016-12-14 10:00:30,21.582,21.584,21.574,21.574
2016-12-14 10:01:00,21.577,21.578,21.576,21.578
2016-12-14 10:01:30,21.577,21.577,21.57,21.576
2016-12-14 10:02:00,21.584,21.584,21.579,21.579
2016-12-14 10:02:30,21.595,21.595,21.584,21.584
2016-12-14 10:03:00,21.588,21.591,21.584,21.591
2016-12-14 10:03:30,21.575,21.583,21.575,21.583
2016-12-14 10:04:00,21.576,21.576,21.571,21.573
2016-12-14 10:04:30,21.573,21.583,21.572,21.579
2016-12-14 10:05:00,21.565,21.568,21.565,21.568
2016-12-14 10:05:30,21.562,21.57,21.562,21.564
2016-12-14 10:06:00,21.552,21.56,21.552,21.556
2016-12-14 10:06:30,21.555,21.555,21.547,21.547
2016-12-14 10:07:00,21.558,21.558,21.553,21.553
2016-12-14 10:07:30,21.555,21.561,21.555,21.559
2016-12-14 10:08:00,21.56,21.56,21.55,21.556
2016-12-14 10:08:30,21.542,21.555,21.539,21.555
2016-12-14 10:09:00,21.529,21.54,21.529,21.54
2016-12-14 10:09:30,21.522,21.535,21.522,21.535
2016-12-14 10:10:00,21.529,21.529,21.523,21.526
2016-12-14 10:10:30,21.53,21.533,21.523,21.533
2016-12-14 10:11:00,21.541,21.541,21.531,21.531
2016-12-14 10:11:30,21.554,21.559,21.547,21.547
2016-12-14 10:12:00,21.552,21.553,21.546,21.553
2016-12-14 10:12:30,21.542,21.548,21.537,21.548
2016-12-14 10:13:00,21.55,21.551,21.544,21.545
2016-12-14 10:13:30,21.556,21.556,21.545,21.545
2016-12-14 10:14:00,21.554,21.559,21.553,21.558
2016-12-14 10:14:30,21.553,21.554,21.552,21.553
2016-12-14 10:15:00,21.549,21.558,21.549,21.551
2016-12-14 10:15:30,21.555,21.558,21.553,21.554
2016-12-14 10:16:00,21.543,21.553,21.543,21.549
2016-12-14 10:16:30,21.545,21.547,21.54,21.543
2016-12-14 10:17:00,21.542,21.545,21.539,21.545
2016-12-14 10:17:30,21.532,21.544,21.532,21.544
2016-12-14 10:18:00,21.533,21.537,21.533,21.537
2016-12-14 10:18:30,21.517,21.53,21.517,21.53
2016-12-14 10:19:00,21.514,21.52,21.511,21.52
2016-12-14 10:19:30,21.507,21.512,21.505,21.508
2016-12-14 10:20:00,21.509,21.513,21.507,21.513
2016-12-14 10:20:30,21.512,21.515,21.508,21.515
2016-12-14 10:21:00,21.521,21.521,21.507,21.507
2016-12-14 10:21:30,21.512,21.519,21.512,21.519
2016-12-14 10:22:00,21.52,21.52,21.507,21.507
2016-12-14 10:22:30,21.518,21.525,21.518,21.519
2016-12-14 10:23:00,21.521,21.521,21.516,21.516
2016-12-14 10:23:30,21.511,21.518,21.511,21.518
2016-12-14 10:24:00,21.495,21.505,21.495,21.505
2016-12-14 10:24:30,21.504,21.505,21.493,21.493
2016-12-14 10:25:00,21.517,21.518,21.511,21.511
2016-12-14 10:25:30,21.523,21.523,21.512,21.516
2016-12-14 10:26:00,21.528,21.528,21.518,21.523
2016-12-14 10:26:30,21.52,21.525,21.52,21.523
2016-12-14 10:27:00,21.51,21.514,21.507,21.514
2016-12-14 10:27:30,21.511,21.516,21.508,21.509
2016-12-14 10:28:00,21.515,21.517,21.511,21.511
2016-12-14 10:28:30,21.523,21.523,21.516,21.516
2016-12-14 10:29:00,21.529,21.529,21.526,21.529
2016-12-14 10:29:30,21.527,21.529,21.524,21.529
2016-12-14 10:30:00,21.518,21.525,21.518,21.525
2016-12-14 10:30:30,21.506,21.52,21.506,21.514
2016-12-14 10:31:00,21.514,21.514,21.506,21.508
2016-12-14 10:31:30,21.501,21.509,21.496,21.509
2016-12-14 10:32:00,21.503,21.505,21.499,21.499
2016-12-14 10:32:30,21.501,21.505,21.497,21.501
2016-12-14 10:33:00,21.498,21.504,21.496,21.504
2016-12-14 10:33:30,21.49,21.496,21.489,21.496
2016-12-14 10:34:00,21.512,21.512,21.495,21.495
2016-12-14 10:34:30,21.496,21.506,21.496,21.506
2016-12-14 10:35:00,21.488,21.492,21.483,21.492
2016-12-14 10:35:30,21.487,21.49,21.484,21.488
2016-12-14 10:36:00,21.48,21.486,21.476,21.483
2016-12-14 10:36:30,21.49,21.492,21.484,21.484
2016-12-14 10:37:00,21.487,21.495,21.487,21.49
2016-12-14 10:37:30,21.491,21.491,21.481,21.485
2016-12-14 10:38:00,21.494,21.496,21.489,21.489
2016-12-14 10:38:30,21.495,21.495,21.49,21.495
2016-12-14 10:39:00,21.5,21.5,21.491,21.496
2016-12-14 10:39:30,21.495,21.507,21.495,21.503
2016-12-14 10:40:00,21.485,21.498,21.485,21.498
2016-12-14 10:40:30,21.486,21.488,21.482,21.486
2016-12-14 10:41:00,21.496,21.496,21.492,21.492
2016-12-14 10:41:30,21.497,21.497,21.49,21.49
2016-12-14 10:42:00,21.495,21.498,21.492,21.498
2016-12-14 10:42:30,21.5,21.5,21.496,21.499
2016-12-14 10:43:00,21.497,21.504,21.497,21.499
2016-12-14 10:43:30,21.486,21.503,21.486,21.503
2016-12-14 10:44:00,21.476,21.484,21.476,21.484
2016-12-14 10:44:30,21.487,21.493,21.481,21.481
2016-12-14 10:45:00,21.497,21.497,21.488,21.488
2016-12-14 10:45:30,21.49,21.496,21.486,21.496
2016-12-14 10:46:00,21.494,21.495,21.486,21.495
2016-12-14 10:46:30,21.499,21.502,21.497,21.497
2016-12-14 10:47:00,21.497,21.503,21.495,21.495
2016-12-14 10:47:30,21.506,21.506,21.496,21.496
2016-12-14 10:48:00,21.497,21.501,21.495,21.5
2016-12-14 10:48:30,21.511,21.511,21.501,21.501
2016-12-14 10:49:00,21.509,21.509,21.501,21.507
2016-12-14 10:49:30,21.505,21.507,21.503,21.505
2016-12-14 10:50:00,21.499,21.509,21.499,21.505
2016-12-14 10:50:30,21.5,21.504,21.496,21.496
2016-12-14 10:51:00,21.509,21.509,21.499,21.502
2016-12-14 10:51:30,21.504,21.509,21.504,21.506
2016-12-14 10:52:00,21.502,21.506,21.501,21.506
2016-12-14 10:52:30,21.499,21.507,21.499,21.502
2016-12-14 10:53:00,21.522,21.522,21.503,21.503
2016-12-14 10:53:30,21.526,21.528,21.522,21.522
2016-12-14 10:54:00,21.508,21.523,21.508,21.523
2016-12-14 10:54:30,21.518,21.518,21.508,21.508
2016-12-14 10:55:00,21.513,21.518,21.51,21.518
2016-12-14 10:55:30,21.515,21.517,21.511,21.516
2016-12-14 10:56:00,21.515,21.521,21.513,21.515
2016-12-14 10:56:30,21.517,21.517,21.505,21.512
2016-12-14 10:57:00,21.529,21.532,21.518,21.518
2016-12-14 10:57:30,21.528,21.531,21.524,21.526
2016-12-14 10:58:00,21.523,21.528,21.522,21.528
2016-12-14 10:58:30,21.524,21.529,21.521,21.529
2016-12-14 10:59:00,21.518,21.527,21.518,21.522
2016-12-14 10:59:30,21.523,21.523,21.515,21.515
2016-12-14 11:00:00,21.528,21.537,21.528,21.528
2016-12-14 11:00:30,21.531,21.533,21.531,21.533
2016-12-14 11:01:00,21.52,21.525,21.518,21.525
2016-12-14 11:01:30,21.519,21.521,21.517,21.517
2016-12-14 11:02:00,21.511,21.516,21.51,21.516
2016-12-14 11:02:30,21.515,21.515,21.512,21.515
2016-12-14 11:03:00,21.513,21.518,21.513,21.513
2016-12-14 11:03:30,21.521,21.521,21.513,21.513
2016-12-14 11:04:00,21.53,21.534,21.526,21.526
2016-12-14 11:04:30,21.542,21.546,21.533,21.533
2016-12-14 11:05:00,21.544,21.549,21.544,21.547
2016-12-14 11:05:30,21.542,21.546,21.539,21.541
2016-12-14 11:06:00,21.55,21.55,21.544,21.548
2016-12-14 11:06:30,21.54,21.545,21.54,21.544
2016-12-14 11:07:00,21.537,21.539,21.531,21.534
2016-12-14 11:07:30,21.545,21.545,21.54,21.54
2016-12-14 11:08:00,21.543,21.546,21.543,21.544
2016-12-14 11:08:30,21.534,21.54,21.534,21.54
2016-12-14 11:09:00,21.529,21.532,21.529,21.532
2016-12-14 11:09:30,21.526,21.534,21.526,21.534
2016-12-14 11:10:00,21.516,21.527,21.516,21.527
2016-12-14 11:10:30,21.527,21.527,21.515,21.515
2016-12-14 11:11:00,21.529,21.533,21.526,21.533
2016-12-14 11:11:30,21.531,21.531,21.523,21.523
2016-12-14 11:12:00,21.536,21.536,21.524,21.53
2016-12-14 11:12:30,21.529,21.532,21.521,21.532
2016-12-14 11:13:00,21.532,21.532,21.525,21.531
2016-12-14 11:13:30,21.546,21.549,21.536,21.536
2016-12-14 11:14:00,21.538,21.547,21.538,21.545
2016-12-14 11:14:30,21.529,21.534,21.524,21.533
2016-12-14 11:15:00,21.53,21.533,21.526,21.527
2016-12-14 11:15:30,21.54,21.546,21.535,21.535
2016-12-14 11:16:00,21.545,21.546,21.541,21.541
2016-12-14 11:16:30,21.526,21.544,21.526,21.544
2016-12-14 11:17:00,21.516,21.521,21.515,21.521
2016-12-14 11:17:30,21.521,21.521,21.509,21.512
2016-12-14 11:18:00,21.512,21.52,21.512,21.52
2016-12-14 11:18:30,21.505,21.518,21.505,21.516
2016-12-14 11:19:00,21.517,21.517,21.506,21.508
