timestamp,close,high,low,open
2016-11-03 09:00:00,20.75,20.75,20.75,20.75
2016-11-03 09:00:30,20.751,20.751,20.75,20.751
2016-11-03 09:01:00,20.751,20.751,20.75,20.751
2016-11-03 09:01:30,20.75,20.751,20.75,20.75
2016-11-03 09:02:00,20.749,20.751,20.748,20.751
2016-11-03 09:02:30,20.751,20.751,20.75,20.75
2016-11-03 09:03:00,20.751,20.751,20.751,20.751
2016-11-03 09:03:30,20.75,20.751,20.75,20.75
2016-11-03 09:04:00,20.751,20.751,20.75,20.75
2016-11-03 09:04:30,20.751,20.751,20.751,20.751
2016-11-03 09:05:00,20.75,20.751,20.75,20.751
2016-11-03 09:05:30,20.75,20.751,20.748,20.75
2016-11-03 09:06:00,20.748,20.75,20.748,20.75
2016-11-03 09:06:30,20.744,20.749,20.744,20.747
2016-11-03 09:07:00,20.741,20.745,20.74,20.744
2016-11-03 09:07:30,20.746,20.746,20.741,20.741
2016-11-03 09:08:00,20.75,20.75,20.743,20.743
2016-11-03 09:08:30,20.75,20.75,20.75,20.75
2016-11-03 09:09:00,20.75,20.75,20.748,20.75
2016-11-03 09:09:30,20.751,20.751,20.75,20.75
2016-11-03 09:10:00,20.75,20.75,20.75,20.75
2016-11-03 09:10:30,20.751,20.751,20.75,20.751
2016-11-03 09:11:00,20.751,20.751,20.75,20.751
2016-11-03 09:11:30,20.751,20.751,20.751,20.751
2016-11-03 09:12:00,20.751,20.751,20.751,20.751
2016-11-03 09:12:30,20.751,20.751,20.751,20.751
2016-11-03 09:13:00,20.751,20.751,20.751,20.751
2016-11-03 09:13:30,20.751,20.751,20.751,20.751
2016-11-03 09:14:00,20.751,20.752,20.751,20.752
2016-11-03 09:14:30,20.752,20.752,20.751,20.751
2016-11-03 09:15:00,20.752,20.752,20.752,20.752
2016-11-03 09:15:30,20.752,20.752,20.751,20.752
2016-11-03 09:16:00,20.752,20.752,20.751,20.751
2016-11-03 09:16:30,20.752,20.752,20.752,20.752
2016-11-03 09:17:00,20.752,20.752,20.752,20.752
2016-11-03 09:17:30,20.752,20.752,20.752,20.752
2016-11-03 09:18:00,20.753,20.753,20.752,20.752
2016-11-03 09:18:30,20.753,20.753,20.753,20.753
2016-11-03 09:19:00,20.754,20.754,20.753,20.753
2016-11-03 09:19:30,20.753,20.754,20.753,20.754
2016-11-03 09:20:00,20.753,20.754,20.753,20.753
2016-11-03 09:20:30,20.754,20.754,20.753,20.754
2016-11-03 09:21:00,20.753,20.753,20.753,20.753
2016-11-03 09:21:30,20.753,20.754,20.753,20.754
2016-11-03 09:22:00,20.753,20.753,20.753,20.753
2016-11-03 09:22:30,20.753,20.753,20.753,20.753
2016-11-03 09:23:00,20.753,20.753,20.752,20.752
2016-11-03 09:23:30,20.752,20.753,20.752,20.753
2016-11-03 09:24:00,20.752,20.752,20.751,20.752
2016-11-03 09:24:30,20.752,20.753,20.752,20.752
2016-11-03 09:25:00,20.752,20.753,20.752,20.753
2016-11-03 09:25:30,20.752,20.752,20.751,20.752
2016-11-03 09:26:00,20.752,20.752,20.751,20.751
2016-11-03 09:26:30,20.752,20.752,20.751,20.752
2016-11-03 09:27:00,20.753,20.753,20.752,20.752
2016-11-03 09:27:30,20.753,20.753,20.752,20.752
2016-11-03 09:28:00,20.753,20.753,20.753,20.753
2016-11-03 09:28:30,20.753,20.753,20.753,20.753
2016-11-03 09:29:00,20.753,20.754,20.753,20.754
2016-11-03 09:29:30,20.754,20.754,20.753,20.753
2016-11-03 09:30:00,20.754,20.754,20.754,20.754
2016-11-03 09:30:30,20.754,20.755,20.754,20.754
2016-11-03 09:31:00,20.753,20.754,20.753,20.754
2016-11-03 09:31:30,20.753,20.754,20.753,20.753
2016-11-03 09:32:00,20.753,20.753,20.753,20.753
2016-11-03 09:32:30,20.753,20.754,20.753,20.754
2016-11-03 09:33:00,20.753,20.754,20.753,20.753
2016-11-03 09:33:30,20.753,20.753,20.753,20.753
2016-11-03 09:34:00,20.754,20.754,20.753,20.753
2016-11-03 09:34:30,20.754,20.754,20.754,20.754
2016-11-03 09:35:00,20.754,20.754,20.754,20.754
2016-11-03 09:35:30,20.754,20.754,20.753,20.753
2016-11-03 09:36:00,20.754,20.754,20.754,20.754
2016-11-03 09:36:30,20.754,20.754,20.754,20.754
2016-11-03 09:37:00,20.754,20.754,20.754,20.754
2016-11-03 09:37:30,20.753,20.754,20.753,20.754
2016-11-03 09:38:00,20.753,20.753,20.753,20.753
2016-11-03 09:38:30,20.753,20.753,20.752,20.753
2016-11-03 09:39:00,20.753,20.753,20.753,20.753
2016-11-03 09:39:30,20.753,20.753,20.753,20.753
2016-11-03 09:40:00,20.753,20.754,20.753,20.754
2016-11-03 09:40:30,20.753,20.754,20.753,20.754
2016-11-03 09:41:00,20.754,20.754,20.753,20.753
2016-11-03 09:41:30,20.754,20.754,20.753,20.754
2016-11-03 09:42:00,20.754,20.754,20.754,20.754
2016-11-03 09:42:30,20.755,20.755,20.754,20.754
2016-11-03 09:43:00,20.755,20.755,20.754,20.755
2016-11-03 09:43:30,20.754,20.755,20.754,20.755
2016-11-03 09:44:00,20.754,20.754,20.754,20.754
2016-11-03 09:44:30,20.755,20.755,20.755,20.755
2016-11-03 09:45:00,20.755,20.755,20.755,20.755
2016-11-03 09:45:30,20.755,20.756,20.755,20.756
2016-11-03 09:46:00,20.756,20.756,20.755,20.755
2016-11-03 09:46:30,20.757,20.757,20.757,20.757
2016-11-03 09:47:00,20.756,20.757,20.756,20.757
2016-11-03 09:47:30,20.757,20.757,20.757,20.757
2016-11-03 09:48:00,20.758,20.758,20.757,20.757
2016-11-03 09:48:30,20.759,20.759,20.758,20.758
2016-11-03 09:49:00,20.759,20.759,20.758,20.759
2016-11-03 09:49:30,20.76,20.76,20.759,20.759
2016-11-03 09:50:00,20.759,20.76,20.759,20.76
2016-11-03 09:50:30,20.759,20.759,20.759,20.759
2016-11-03 09:51:00,20.758,20.758,20.758,20.758
2016-11-03 09:51:30,20.758,20.758,20.758,20.758
2016-11-03 09:52:00,20.759,20.759,20.759,20.759
2016-11-03 09:52:30,20.759,20.759,20.759,20.759
2016-11-03 09:53:00,20.759,20.759,20.759,20.759
2016-11-03 09:53:30,20.759,20.759,20.759,20.759
2016-11-03 09:54:00,20.759,20.759,20.759,20.759
2016-11-03 09:54:30,20.759,20.759,20.759,20.759
2016-11-03 09:55:00,20.759,20.759,20.758,20.759
2016-11-03 09:55:30,20.759,20.759,20.758,20.758
2016-11-03 09:56:00,20.759,20.759,20.759,20.759
2016-11-03 09:56:30,20.758,20.758,20.758,20.758
2016-11-03 09:57:00,20.758,20.758,20.758,20.758
2016-11-03 09:57:30,20.758,20.758,20.758,20.758
2016-11-03 09:58:00,20.758,20.758,20.758,20.758
2016-11-03 09:58:30,20.758,20.759,20.758,20.759
2016-11-03 09:59:00,20.758,20.758,20.757,20.758
2016-11-03 09:59:30,20.758,20.758,20.758,20.758
2016-11-03 10:00:00,20.758,20.758,20.758,20.758
2016-11-03 10:00:30,20.757,20.758,20.757,20.758
2016-11-03 10:01:00,20.758,20.758,20.757,20.758
2016-11-03 10:01:30,20.758,20.758,20.758,20.758
2016-11-03 10:02:00,20.757,20.758,20.757,20.758
2016-11-03 10:02:30,20.757,20.757,20.757,20.757
2016-11-03 10:03:00,20.758,20.758,20.757,20.757
2016-11-03 10:03:30,20.758,20.758,20.758,20.758
2016-11-03 10:04:00,20.757,20.758,20.757,20.757
2016-11-03 10:04:30,20.758,20.758,20.757,20.757
2016-11-03 10:05:00,20.758,20.758,20.758,20.758
2016-11-03 10:05:30,20.759,20.759,20.758,20.758
2016-11-03 10:06:00,20.758,20.759,20.758,20.759
2016-11-03 10:06:30,20.759,20.759,20.759,20.759
2016-11-03 10:07:00,20.759,20.759,20.759,20.759
2016-11-03 10:07:30,20.758,20.758,20.758,20.758
2016-11-03 10:08:00,20.758,20.758,20.758,20.758
2016-11-03 10:08:30,20.758,20.758,20.758,20.758
2016-11-03 10:09:00,20.759,20.759,20.758,20.758
2016-11-03 10:09:30,20.759,20.759,20.758,20.759
2016-11-03 10:10:00,20.759,20.759,20.758,20.759
2016-11-03 10:10:30,20.759,20.759,20.759,20.759
2016-11-03 10:11:00,20.759,20.759,20.758,20.759
2016-11-03 10:11:30,20.758,20.758,20.758,20.758
2016-11-03 10:12:00,20.758,20.758,20.758,20.758
2016-11-03 10:12:30,20.758,20.758,20.758,20.758
2016-11-03 10:13:00,20.757,20.757,20.757,20.757
2016-11-03 10:13:30,20.757,20.757,20.757,20.757
2016-11-03 10:14:00,20.757,20.757,20.757,20.757
2016-11-03 10:14:30,20.758,20.758,20.757,20.757
2016-11-03 10:15:00,20.757,20.757,20.756,20.757
2016-11-03 10:15:30,20.756,20.757,20.756,20.757
2016-11-03 10:16:00,20.757,20.757,20.756,20.756
2016-11-03 10:16:30,20.757,20.758,20.757,20.757
2016-11-03 10:17:00,20.756,20.757,20.756,20.757
2016-11-03 10:17:30,20.755,20.756,20.755,20.756
2016-11-03 10:18:00,20.756,20.756,20.755,20.755
2016-11-03 10:18:30,20.755,20.756,20.755,20.756
2016-11-03 10:19:00,20.754,20.755,20.754,20.754
2016-11-03 10:19:30,20.753,20.754,20.753,20.754
2016-11-03 10:20:00,20.754,20.754,20.753,20.753
2016-11-03 10:20:30,20.753,20.753,20.753,20.753
2016-11-03 10:21:00,20.754,20.754,20.753,20.753
2016-11-03 10:21:30,20.755,20.755,20.754,20.754
2016-11-03 10:22:00,20.754,20.755,20.754,20.755
2016-11-03 10:22:30,20.754,20.754,20.754,20.754
2016-11-03 10:23:00,20.754,20.754,20.754,20.754
2016-11-03 10:23:30,20.755,20.755,20.754,20.754
2016-11-03 10:24:00,20.755,20.756,20.755,20.755
2016-11-03 10:24:30,20.756,20.756,20.755,20.755
2016-11-03 10:25:00,20.756,20.756,20.756,20.756
2016-11-03 10:25:30,20.755,20.756,20.755,20.756
2016-11-03 10:26:00,20.755,20.756,20.755,20.756
2016-11-03 10:26:30,20.755,20.755,20.755,20.755
2016-11-03 10:27:00,20.755,20.755,20.755,20.755
2016-11-03 10:27:30,20.755,20.755,20.755,20.755
2016-11-03 10:28:00,20.754,20.755,20.754,20.755
2016-11-03 10:28:30,20.754,20.755,20.754,20.754
2016-11-03 10:29:00,20.754,20.754,20.754,20.754
2016-11-03 10:29:30,20.754,20.754,20.754,20.754
2016-11-03 10:30:00,20.755,20.755,20.754,20.754
2016-11-03 10:30:30,20.756,20.756,20.755,20.755
2016-11-03 10:31:00,20.756,20.757,20.756,20.756
2016-11-03 10:31:30,20.756,20.756,20.756,20.756
2016-11-03 10:32:00,20.757,20.757,20.756,20.756
2016-11-03 10:32:30,20.757,20.757,20.756,20.757
2016-11-03 10:33:00,20.756,20.757,20.756,20.756
2016-11-03 10:33:30,20.756,20.757,20.756,20.756
2016-11-03 10:34:00,20.758,20.758,20.756,20.756
2016-11-03 10:34:30,20.758,20.758,20.757,20.758
2016-11-03 10:35:00,20.757,20.758,20.757,20.758
2016-11-03 10:35:30,20.757,20.757,20.757,20.757
2016-11-03 10:36:00,20.756,20.757,20.756,20.757
2016-11-03 10:36:30,20.756,20.756,20.756,20.756
2016-11-03 10:37:00,20.755,20.756,20.755,20.756
2016-11-03 10:37:30,20.755,20.755,20.755,20.755
2016-11-03 10:38:00,20.755,20.755,20.755,20.755
2016-11-03 10:38:30,20.754,20.755,20.754,20.755
2016-11-03 10:39:00,20.754,20.754,20.754,20.754
2016-11-03 10:39:30,20.754,20.755,20.754,20.755
2016-11-03 10:40:00,20.754,20.754,20.754,20.754
2016-11-03 10:40:30,20.752,20.754,20.752,20.754
2016-11-03 10:41:00,20.753,20.753,20.752,20.752
2016-11-03 10:41:30,20.754,20.754,20.753,20.753
2016-11-03 10:42:00,20.754,20.754,20.754,20.754
2016-11-03 10:42:30,20.754,20.754,20.754,20.754
2016-11-03 10:43:00,20.754,20.754,20.753,20.754
2016-11-03 10:43:30,20.753,20.753,20.753,20.753
2016-11-03 10:44:00,20.753,20.753,20.753,20.753
2016-11-03 10:44:30,20.754,20.754,20.753,20.753
2016-11-03 10:45:00,20.754,20.754,20.753,20.754
2016-11-03 10:45:30,20.754,20.754,20.753,20.753
2016-11-03 10:46:00,20.753,20.753,20.753,20.753
2016-11-03 10:46:30,20.752,20.753,20.752,20.753
2016-11-03 10:47:00,20.753,20.753,20.752,20.752
2016-11-03 10:47:30,20.753,20.753,20.753,20.753
2016-11-03 10:48:00,20.753,20.753,20.753,20.753
2016-11-03 10:48:30,20.753,20.753,20.753,20.753
2016-11-03 10:49:00,20.752,20.753,20.752,20.753
2016-11-03 10:49:30,20.752,20.752,20.752,20.752
2016-11-03 10:50:00,20.752,20.752,20.752,20.752
2016-11-03 10:50:30,20.752,20.752,20.751,20.752
2016-11-03 10:51:00,20.751,20.752,20.751,20.752
2016-11-03 10:51:30,20.75,20.751,20.75,20.75
2016-11-03 10:52:00,20.75,20.75,20.75,20.75
2016-11-03 10:52:30,20.751,20.751,20.75,20.75
2016-11-03 10:53:00,20.75,20.751,20.749,20.751
2016-11-03 10:53:30,20.75,20.75,20.747,20.747
2016-11-03 10:54:00,20.742,20.749,20.742,20.749
2016-11-03 10:54:30,20.745,20.749,20.745,20.745
2016-11-03 10:55:00,20.744,20.75,20.744,20.749
2016-11-03 10:55:30,20.731,20.741,20.731,20.741
2016-11-03 10:56:00,20.74,20.74,20.73,20.73
2016-11-03 10:56:30,20.736,20.742,20.734,20.742
2016-11-03 10:57:00,20.747,20.747,20.738,20.738
2016-11-03 10:57:30,20.751,20.751,20.749,20.749
2016-11-03 10:58:00,20.751,20.751,20.75,20.751
2016-11-03 10:58:30,20.75,20.751,20.75,20.751
2016-11-03 10:59:00,20.746,20.75,20.746,20.75
2016-11-03 10:59:30,20.738,20.745,20.736,20.745
2016-11-03 11:00:00,20.731,20.738,20.731,20.738
2016-11-03 11:00:30,20.728,20.731,20.727,20.73
2016-11-03 11:01:00,20.735,20.735,20.729,20.731
2016-11-03 11:01:30,20.739,20.742,20.738,20.738
2016-11-03 11:02:00,20.743,20.744,20.739,20.739
2016-11-03 11:02:30,20.75,20.75,20.743,20.744
2016-11-03 11:03:00,20.75,20.75,20.75,20.75
2016-11-03 11:03:30,20.746,20.749,20.746,20.749
2016-11-03 11:04:00,20.75,20.75,20.748,20.748
2016-11-03 11:04:30,20.75,20.75,20.748,20.748
2016-11-03 11:05:00,20.748,20.75,20.748,20.75
2016-11-03 11:05:30,20.75,20.75,20.745,20.749
2016-11-03 11:06:00,20.75,20.75,20.75,20.75
2016-11-03 11:06:30,20.75,20.751,20.75,20.75
2016-11-03 11:07:00,20.751,20.751,20.75,20.751
2016-11-03 11:07:30,20.749,20.75,20.749,20.75
2016-11-03 11:08:00,20.751,20.751,20.75,20.75
2016-11-03 11:08:30,20.751,20.751,20.75,20.751
2016-11-03 11:09:00,20.751,20.751,20.75,20.751
2016-11-03 11:09:30,20.751,20.751,20.751,20.751
2016-11-03 11:10:00,20.75,20.752,20.75,20.752
2016-11-03 11:10:30,20.749,20.751,20.749,20.751
2016-11-03 11:11:00,20.751,20.751,20.749,20.749
2016-11-03 11:11:30,20.751,20.751,20.751,20.751
2016-11-03 11:12:00,20.752,20.752,20.751,20.751
2016-11-03 11:12:30,20.751,20.752,20.751,20.751
2016-11-03 11:13:00,20.751,20.752,20.751,20.751
2016-11-03 11:13:30,20.751,20.751,20.751,20.751
2016-11-03 11:14:00,20.751,20.751,20.751,20.751
2016-11-03 11:14:30,20.751,20.751,20.751,20.751
2016-11-03 11:15:00,20.751,20.752,20.751,20.752
2016-11-03 11:15:30,20.751,20.751,20.751,20.751
2016-11-03 11:16:00,20.751,20.751,20.751,20.751
2016-11-03 11:16:30,20.751,20.751,20.751,20.751
2016-11-03 11:17:00,20.751,20.751,20.75,20.75
2016-11-03 11:17:30,20.751,20.751,20.75,20.75
2016-11-03 11:18:00,20.749,20.75,20.747,20.75
2016-11-03 11:18:30,20.736,20.745,20.736,20.745
2016-11-03 11:19:00,20.733,20.74,20.733,20.737
2016-11-03 11:19:30,20.739,20.742,20.737,20.737
2016-11-03 11:20:00,20.735,20.742,20.735,20.74
2016-11-03 11:20:30,20.731,20.736,20.731,20.733
2016-11-03 11:21:00,20.73,20.733,20.726,20.733
2016-11-03 11:21:30,20.733,20.735,20.731,20.732
2016-11-03 11:22:00,20.734,20.735,20.731,20.731
2016-11-03 11:22:30,20.729,20.738,20.729,20.738
2016-11-03 11:23:00,20.721,20.725,20.721,20.725
2016-11-03 11:23:30,20.721,20.726,20.721,20.725
2016-11-03 11:24:00,20.716,20.72,20.716,20.718
2016-11-03 11:24:30,20.715,20.715,20.711,20.715
2016-11-03 11:25:00,20.71,20.713,20.709,20.711
2016-11-03 11:25:30,20.709,20.714,20.708,20.714
2016-11-03 11:26:00,20.711,20.713,20.711,20.712
2016-11-03 11:26:30,20.718,20.718,20.71,20.71
2016-11-03 11:27:00,20.722,20.722,20.719,20.721
2016-11-03 11:27:30,20.715,20.718,20.715,20.718
2016-11-03 11:28:00,20.713,20.714,20.71,20.712
2016-11-03 11:28:30,20.712,20.712,20.706,20.71
2016-11-03 11:29:00,20.715,20.718,20.713,20.713
2016-11-03 11:29:30,20.717,20.719,20.715,20.716
2016-11-03 11:30:00,20.716,20.72,20.716,20.72
2016-11-03 11:30:30,20.714,20.718,20.714,20.716
2016-11-03 11:31:00,20.707,20.714,20.704,20.714
2016-11-03 11:31:30,20.7,20.704,20.7,20.702
2016-11-03 11:32:00,20.706,20.706,20.696,20.696
2016-11-03 11:32:30,20.704,20.707,20.703,20.707
2016-11-03 11:33:00,20.708,20.708,20.703,20.705
2016-11-03 11:33:30,20.713,20.715,20.706,20.706
2016-11-03 11:34:00,20.71,20.713,20.709,20.71
2016-11-03 11:34:30,20.713,20.713,20.709,20.709
2016-11-03 11:35:00,20.722,20.722,20.714,20.716
2016-11-03 11:35:30,20.715,20.718,20.712,20.718
2016-11-03 11:36:00,20.717,20.717,20.714,20.715
2016-11-03 11:36:30,20.714,20.716,20.714,20.716
2016-11-03 11:37:00,20.719,20.719,20.712,20.717
2016-11-03 11:37:30,20.71,20.716,20.71,20.716
2016-11-03 11:38:00,20.712,20.712,20.708,20.708
2016-11-03 11:38:30,20.706,20.709,20.704,20.708
2016-11-03 11:39:00,20.707,20.709,20.706,20.706
2016-11-03 11:39:30,20.703,20.706,20.703,20.705
2016-11-03 11:40:00,20.71,20.712,20.707,20.707
2016-11-03 11:40:30,20.703,20.711,20.703,20.708
2016-11-03 11:41:00,20.71,20.71,20.699,20.699
2016-11-03 11:41:30,20.715,20.715,20.709,20.709
2016-11-03 11:42:00,20.719,20.722,20.718,20.718
2016-11-03 11:42:30,20.715,20.719,20.715,20.719
2016-11-03 11:43:00,20.719,20.719,20.716,20.716
2016-11-03 11:43:30,20.731,20.731,20.723,20.723
2016-11-03 11:44:00,20.729,20.737,20.729,20.735
2016-11-03 11:44:30,20.722,20.729,20.722,20.728
2016-11-03 11:45:00,20.713,20.723,20.713,20.723
2016-11-03 11:45:30,20.717,20.717,20.713,20.713
2016-11-03 11:46:00,20.718,20.72,20.718,20.719
2016-11-03 11:46:30,20.717,20.72,20.715,20.72
2016-11-03 11:47:00,20.725,20.725,20.719,20.719
2016-11-03 11:47:30,20.731,20.731,20.727,20.727
2016-11-03 11:48:00,20.733,20.733,20.726,20.729
2016-11-03 11:48:30,20.735,20.735,20.731,20.731
2016-11-03 11:49:00,20.748,20.748,20.734,20.734
2016-11-03 11:49:30,20.75,20.75,20.75,20.75
2016-11-03 11:50:00,20.751,20.751,20.749,20.75
2016-11-03 11:50:30,20.75,20.751,20.75,20.75
2016-11-03 11:51:00,20.747,20.751,20.747,20.751
2016-11-03 11:51:30,20.75,20.75,20.745,20.745
2016-11-03 11:52:00,20.75,20.75,20.748,20.749
2016-11-03 11:52:30,20.742,20.75,20.742,20.75
2016-11-03 11:53:00,20.739,20.741,20.735,20.74
2016-11-03 11:53:30,20.738,20.742,20.735,20.739
2016-11-03 11:54:00,20.736,20.736,20.731,20.734
2016-11-03 11:54:30,20.731,20.736,20.73,20.736
2016-11-03 11:55:00,20.729,20.733,20.728,20.728
2016-11-03 11:55:30,20.726,20.728,20.722,20.728
2016-11-03 11:56:00,20.718,20.723,20.718,20.723
2016-11-03 11:56:30,20.718,20.721,20.716,20.716
2016-11-03 11:57:00,20.726,20.726,20.718,20.718
2016-11-03 11:57:30,20.726,20.732,20.726,20.729
2016-11-03 11:58:00,20.725,20.727,20.724,20.727
2016-11-03 11:58:30,20.723,20.727,20.723,20.727
2016-11-03 11:59:00,20.723,20.725,20.722,20.725
2016-11-03 11:59:30,20.73,20.732,20.727,20.727
2016-11-03 12:00:00,20.738,20.738,20.728,20.732
2016-11-03 12:00:30,20.744,20.748,20.742,20.742
2016-11-03 12:01:00,20.744,20.748,20.744,20.745
2016-11-03 12:01:30,20.75,20.75,20.741,20.741
2016-11-03 12:02:00,20.75,20.75,20.75,20.75
2016-11-03 12:02:30,20.748,20.751,20.748,20.75
2016-11-03 12:03:00,20.746,20.748,20.744,20.748
2016-11-03 12:03:30,20.75,20.75,20.749,20.749
2016-11-03 12:04:00,20.751,20.751,20.75,20.751
2016-11-03 12:04:30,20.751,20.751,20.751,20.751
2016-11-03 12:05:00,20.751,20.751,20.751,20.751
2016-11-03 12:05:30,20.751,20.751,20.751,20.751
2016-11-03 12:06:00,20.751,20.751,20.751,20.751
2016-11-03 12:06:30,20.751,20.751,20.751,20.751
2016-11-03 12:07:00,20.751,20.751,20.751,20.751
2016-11-03 12:07:30,20.75,20.751,20.75,20.751
2016-11-03 12:08:00,20.75,20.75,20.748,20.75
2016-11-03 12:08:30,20.751,20.751,20.75,20.75
2016-11-03 12:09:00,20.75,20.751,20.75,20.751
2016-11-03 12:09:30,20.751,20.751,20.748,20.748
2016-11-03 12:10:00,20.75,20.751,20.75,20.751
2016-11-03 12:10:30,20.751,20.751,20.75,20.75
2016-11-03 12:11:00,20.75,20.751,20.75,20.751
2016-11-03 12:11:30,20.748,20.751,20.746,20.751
2016-11-03 12:12:00,20.751,20.751,20.75,20.75
2016-11-03 12:12:30,20.752,20.752,20.751,20.751
2016-11-03 12:13:00,20.752,20.752,20.751,20.752
2016-11-03 12:13:30,20.752,20.752,20.752,20.752
2016-11-03 12:14:00,20.751,20.752,20.751,20.752
2016-11-03 12:14:30,20.75,20.751,20.75,20.751
2016-11-03 12:15:00,20.75,20.75,20.747,20.75
2016-11-03 12:15:30,20.751,20.751,20.75,20.751
2016-11-03 12:16:00,20.751,20.751,20.751,20.751
2016-11-03 12:16:30,20.751,20.751,20.751,20.751
2016-11-03 12:17:00,20.751,20.751,20.751,20.751
2016-11-03 12:17:30,20.75,20.751,20.75,20.751
2016-11-03 12:18:00,20.747,20.75,20.743,20.747
