timestamp,close,high,low,open
2017-08-29 09:00:00,30.107,30.109,30.1,30.1
2017-08-29 09:00:30,30.103,30.125,30.103,30.115
2017-08-29 09:01:00,30.086,30.099,30.085,30.099
2017-08-29 09:01:30,30.092,30.094,30.089,30.092
2017-08-29 09:02:00,30.113,30.113,30.087,30.087
2017-08-29 09:02:30,30.127,30.128,30.116,30.116
2017-08-29 09:03:00,30.137,30.137,30.125,30.132
2017-08-29 09:03:30,30.15,30.15,30.139,30.142
2017-08-29 09:04:00,30.154,30.168,30.154,30.158
2017-08-29 09:04:30,30.155,30.172,30.155,30.161
2017-08-29 09:05:00,30.152,30.167,30.152,30.158
2017-08-29 09:05:30,30.146,30.153,30.135,30.153
2017-08-29 09:06:00,30.162,30.162,30.152,30.153
2017-08-29 09:06:30,30.151,30.157,30.147,30.156
2017-08-29 09:07:00,30.159,30.159,30.143,30.151
2017-08-29 09:07:30,30.141,30.165,30.141,30.165
2017-08-29 09:08:00,30.132,30.136,30.128,30.135
2017-08-29 09:08:30,30.132,30.145,30.132,30.142
2017-08-29 09:09:00,30.103,30.123,30.103,30.123
2017-08-29 09:09:30,30.095,30.1,30.091,30.096
2017-08-29 09:10:00,30.086,30.09,30.081,30.09
2017-08-29 09:10:30,30.11,30.112,30.093,30.093
2017-08-29 09:11:00,30.098,30.104,30.098,30.102
2017-08-29 09:11:30,30.083,30.093,30.083,30.091
2017-08-29 09:12:00,30.1,30.103,30.09,30.09
2017-08-29 09:12:30,30.092,30.1,30.092,30.095
2017-08-29 09:13:00,30.097,30.097,30.081,30.085
2017-08-29 09:13:30,30.11,30.11,30.094,30.094
2017-08-29 09:14:00,30.11,30.116,30.11,30.116
2017-08-29 09:14:30,30.107,30.109,30.095,30.109
2017-08-29 09:15:00,30.106,30.114,30.106,30.112
2017-08-29 09:15:30,30.11,30.111,30.1,30.106
2017-08-29 09:16:00,30.127,30.127,30.114,30.114
2017-08-29 09:16:30,30.115,30.136,30.115,30.128
2017-08-29 09:17:00,30.123,30.123,30.105,30.105
2017-08-29 09:17:30,30.118,30.128,30.118,30.122
2017-08-29 09:18:00,30.139,30.139,30.121,30.121
2017-08-29 09:18:30,30.114,30.131,30.11,30.131
2017-08-29 09:19:00,30.128,30.128,30.107,30.107
2017-08-29 09:19:30,30.116,30.126,30.115,30.123
2017-08-29 09:20:00,30.118,30.125,30.116,30.119
2017-08-29 09:20:30,30.108,30.122,30.108,30.115
2017-08-29 09:21:00,30.112,30.113,30.103,30.11
2017-08-29 09:21:30,30.108,30.114,30.108,30.111
2017-08-29 09:22:00,30.095,30.112,30.095,30.112
2017-08-29 09:22:30,30.09,30.098,30.09,30.098
2017-08-29 09:23:00,30.108,30.108,30.088,30.096
2017-08-29 09:23:30,30.107,30.111,30.096,30.106
2017-08-29 09:24:00,30.109,30.12,30.109,30.118
2017-08-29 09:24:30,30.08,30.1,30.08,30.1
2017-08-29 09:25:00,30.101,30.101,30.086,30.086
2017-08-29 09:25:30,30.113,30.113,30.107,30.109
2017-08-29 09:26:00,30.121,30.124,30.116,30.121
2017-08-29 09:26:30,30.112,30.123,30.112,30.115
2017-08-29 09:27:00,30.119,30.123,30.115,30.123
2017-08-29 09:27:30,30.116,30.124,30.116,30.117
2017-08-29 09:28:00,30.093,30.108,30.093,30.108
2017-08-29 09:28:30,30.1,30.1,30.089,30.089
2017-08-29 09:29:00,30.086,30.1,30.082,30.1
2017-08-29 09:29:30,30.09,30.093,30.084,30.088
2017-08-29 09:30:00,30.107,30.107,30.081,30.081
2017-08-29 09:30:30,30.099,30.112,30.099,30.112
2017-08-29 09:31:00,30.109,30.113,30.103,30.105
2017-08-29 09:31:30,30.104,30.11,30.098,30.104
2017-08-29 09:32:00,30.097,30.116,30.097,30.112
2017-08-29 09:32:30,30.124,30.124,30.097,30.097
2017-08-29 09:33:00,30.132,30.133,30.125,30.132
2017-08-29 09:33:30,30.139,30.145,30.126,30.126
2017-08-29 09:34:00,30.157,30.16,30.149,30.149
2017-08-29 09:34:30,30.163,30.163,30.156,30.16
2017-08-29 09:35:00,30.141,30.153,30.141,30.153
2017-08-29 09:35:30,30.131,30.151,30.131,30.145
2017-08-29 09:36:00,30.13,30.143,30.13,30.137
2017-08-29 09:36:30,30.146,30.146,30.132,30.132
2017-08-29 09:37:00,30.14,30.145,30.14,30.143
2017-08-29 09:37:30,30.15,30.15,30.137,30.137
2017-08-29 09:38:00,30.121,30.148,30.121,30.139
2017-08-29 09:38:30,30.14,30.14,30.124,30.124
2017-08-29 09:39:00,30.138,30.147,30.138,30.144
2017-08-29 09:39:30,30.164,30.164,30.138,30.138
2017-08-29 09:40:00,30.173,30.174,30.165,30.174
2017-08-29 09:40:30,30.17,30.18,30.163,30.18
2017-08-29 09:41:00,30.176,30.176,30.166,30.168
2017-08-29 09:41:30,30.185,30.185,30.175,30.182
2017-08-29 09:42:00,30.198,30.198,30.191,30.191
2017-08-29 09:42:30,30.204,30.204,30.194,30.197
2017-08-29 09:43:00,30.191,30.196,30.191,30.194
2017-08-29 09:43:30,30.211,30.215,30.19,30.19
2017-08-29 09:44:00,30.205,30.215,30.204,30.215
2017-08-29 09:44:30,30.195,30.202,30.192,30.196
2017-08-29 09:45:00,30.216,30.216,30.193,30.198
2017-08-29 09:45:30,30.226,30.226,30.217,30.218
2017-08-29 09:46:00,30.206,30.216,30.206,30.216
2017-08-29 09:46:30,30.22,30.22,30.197,30.197
2017-08-29 09:47:00,30.251,30.254,30.23,30.23
2017-08-29 09:47:30,30.243,30.254,30.24,30.246
2017-08-29 09:48:00,30.242,30.25,30.24,30.25
2017-08-29 09:48:30,30.246,30.246,30.234,30.238
2017-08-29 09:49:00,30.255,30.256,30.254,30.256
2017-08-29 09:49:30,30.269,30.269,30.251,30.256
2017-08-29 09:50:00,30.255,30.263,30.252,30.263
2017-08-29 09:50:30,30.25,30.255,30.247,30.247
2017-08-29 09:51:00,30.249,30.258,30.246,30.246
2017-08-29 09:51:30,30.286,30.286,30.259,30.259
2017-08-29 09:52:00,30.303,30.303,30.293,30.296
2017-08-29 09:52:30,30.293,30.299,30.293,30.296
2017-08-29 09:53:00,30.289,30.295,30.28,30.286
2017-08-29 09:53:30,30.298,30.309,30.286,30.286
2017-08-29 09:54:00,30.305,30.309,30.296,30.296
2017-08-29 09:54:30,30.31,30.318,30.297,30.297
2017-08-29 09:55:00,30.317,30.325,30.313,30.313
2017-08-29 09:55:30,30.301,30.307,30.301,30.307
