timestamp,close,high,low,open
2017-05-19 09:00:00,28.381,28.385,28.38,28.38
2017-05-19 09:00:30,28.395,28.395,28.379,28.379
2017-05-19 09:01:00,28.388,28.392,28.385,28.392
2017-05-19 09:01:30,28.406,28.412,28.393,28.393
2017-05-19 09:02:00,28.4,28.407,28.4,28.4
2017-05-19 09:02:30,28.392,28.4,28.392,28.4
2017-05-19 09:03:00,28.389,28.398,28.388,28.398
2017-05-19 09:03:30,28.386,28.386,28.379,28.383
2017-05-19 09:04:00,28.399,28.4,28.387,28.387
2017-05-19 09:04:30,28.396,28.398,28.396,28.396
2017-05-19 09:05:00,28.38,28.39,28.378,28.39
2017-05-19 09:05:30,28.38,28.388,28.378,28.378
2017-05-19 09:06:00,28.38,28.384,28.379,28.384
2017-05-19 09:06:30,28.396,28.396,28.383,28.383
2017-05-19 09:07:00,28.403,28.403,28.391,28.391
2017-05-19 09:07:30,28.393,28.4,28.391,28.4
2017-05-19 09:08:00,28.398,28.406,28.395,28.399
2017-05-19 09:08:30,28.417,28.417,28.401,28.401
2017-05-19 09:09:00,28.422,28.425,28.416,28.419
2017-05-19 09:09:30,28.434,28.436,28.429,28.429
2017-05-19 09:10:00,28.436,28.436,28.422,28.428
2017-05-19 09:10:30,28.443,28.444,28.435,28.435
2017-05-19 09:11:00,28.449,28.449,28.439,28.441
2017-05-19 09:11:30,28.438,28.447,28.438,28.441
2017-05-19 09:12:00,28.467,28.467,28.446,28.446
2017-05-19 09:12:30,28.475,28.475,28.468,28.471
2017-05-19 09:13:00,28.479,28.48,28.473,28.473
2017-05-19 09:13:30,28.466,28.481,28.462,28.481
2017-05-19 09:14:00,28.468,28.47,28.462,28.47
2017-05-19 09:14:30,28.477,28.482,28.471,28.471
2017-05-19 09:15:00,28.467,28.474,28.467,28.472
2017-05-19 09:15:30,28.465,28.476,28.465,28.474
2017-05-19 09:16:00,28.465,28.477,28.465,28.468
2017-05-19 09:16:30,28.442,28.463,28.442,28.463
2017-05-19 09:17:00,28.429,28.437,28.429,28.434
2017-05-19 09:17:30,28.428,28.428,28.424,28.424
2017-05-19 09:18:00,28.429,28.437,28.429,28.436
2017-05-19 09:18:30,28.414,28.431,28.414,28.431
2017-05-19 09:19:00,28.413,28.416,28.411,28.415
2017-05-19 09:19:30,28.409,28.424,28.409,28.417
2017-05-19 09:20:00,28.391,28.407,28.391,28.407
2017-05-19 09:20:30,28.403,28.403,28.394,28.398
2017-05-19 09:21:00,28.4,28.407,28.399,28.402
2017-05-19 09:21:30,28.406,28.406,28.399,28.402
2017-05-19 09:22:00,28.428,28.428,28.41,28.412
