timestamp,close,high,low,open
2017-05-30 09:00:00,29.3,29.3,29.3,29.3
2017-05-30 09:00:30,29.308,29.31,29.3,29.3
2017-05-30 09:01:00,29.326,29.326,29.309,29.31
2017-05-30 09:01:30,29.329,29.333,29.326,29.326
2017-05-30 09:02:00,29.348,29.348,29.32,29.32
2017-05-30 09:02:30,29.372,29.372,29.356,29.356
2017-05-30 09:03:00,29.372,29.382,29.367,29.367
2017-05-30 09:03:30,29.37,29.38,29.37,29.375
2017-05-30 09:04:00,29.352,29.366,29.351,29.366
2017-05-30 09:04:30,29.362,29.362,29.351,29.352
2017-05-30 09:05:00,29.345,29.355,29.345,29.351
2017-05-30 09:05:30,29.368,29.372,29.346,29.346
2017-05-30 09:06:00,29.379,29.379,29.363,29.365
2017-05-30 09:06:30,29.409,29.409,29.386,29.386
2017-05-30 09:07:00,29.44,29.44,29.413,29.413
2017-05-30 09:07:30,29.425,29.429,29.414,29.429
2017-05-30 09:08:00,29.408,29.428,29.408,29.422
2017-05-30 09:08:30,29.426,29.426,29.411,29.411
2017-05-30 09:09:00,29.428,29.428,29.413,29.424
2017-05-30 09:09:30,29.435,29.435,29.42,29.434
2017-05-30 09:10:00,29.435,29.442,29.431,29.435
2017-05-30 09:10:30,29.431,29.432,29.423,29.428
2017-05-30 09:11:00,29.447,29.451,29.44,29.44
2017-05-30 09:11:30,29.437,29.443,29.431,29.436
2017-05-30 09:12:00,29.412,29.434,29.412,29.425
2017-05-30 09:12:30,29.396,29.409,29.395,29.409
2017-05-30 09:13:00,29.411,29.415,29.403,29.403
2017-05-30 09:13:30,29.397,29.417,29.397,29.417
2017-05-30 09:14:00,29.386,29.409,29.386,29.409
2017-05-30 09:14:30,29.397,29.397,29.381,29.381
2017-05-30 09:15:00,29.414,29.414,29.401,29.405
2017-05-30 09:15:30,29.417,29.417,29.4,29.415
2017-05-30 09:16:00,29.39,29.408,29.39,29.405
2017-05-30 09:16:30,29.422,29.422,29.386,29.386
2017-05-30 09:17:00,29.409,29.424,29.409,29.424
2017-05-30 09:17:30,29.402,29.402,29.39,29.4
2017-05-30 09:18:00,29.396,29.403,29.392,29.397
2017-05-30 09:18:30,29.396,29.396,29.387,29.388
2017-05-30 09:19:00,29.412,29.412,29.396,29.399
2017-05-30 09:19:30,29.41,29.422,29.41,29.412
2017-05-30 09:20:00,29.42,29.42,29.407,29.413
2017-05-30 09:20:30,29.393,29.41,29.393,29.409
2017-05-30 09:21:00,29.414,29.414,29.387,29.387
2017-05-30 09:21:30,29.418,29.428,29.418,29.42
2017-05-30 09:22:00,29.39,29.414,29.39,29.411
2017-05-30 09:22:30,29.401,29.407,29.395,29.395
2017-05-30 09:23:00,29.383,29.4,29.383,29.4
2017-05-30 09:23:30,29.358,29.379,29.358,29.379
2017-05-30 09:24:00,29.365,29.378,29.358,29.369
2017-05-30 09:24:30,29.388,29.388,29.366,29.373
2017-05-30 09:25:00,29.392,29.394,29.375,29.381
2017-05-30 09:25:30,29.368,29.388,29.368,29.388
2017-05-30 09:26:00,29.357,29.369,29.357,29.361
2017-05-30 09:26:30,29.337,29.353,29.337,29.349
2017-05-30 09:27:00,29.312,29.337,29.312,29.33
2017-05-30 09:27:30,29.314,29.318,29.302,29.306
2017-05-30 09:28:00,29.352,29.352,29.326,29.326
2017-05-30 09:28:30,29.342,29.345,29.341,29.345
