timestamp,close,high,low,open
2016-11-09 09:00:00,21.021,21.021,20.96,20.96
2016-11-09 09:00:30,21.024,21.042,21.016,21.041
2016-11-09 09:01:00,21.046,21.051,21.031,21.051
2016-11-09 09:01:30,20.987,21.046,20.987,21.046
2016-11-09 09:02:00,20.979,21.012,20.979,20.995
2016-11-09 09:02:30,20.975,20.99,20.953,20.958
2016-11-09 09:03:00,20.985,20.985,20.944,20.953
2016-11-09 09:03:30,20.979,20.987,20.979,20.987
2016-11-09 09:04:00,20.917,20.975,20.917,20.956
2016-11-09 09:04:30,20.918,20.934,20.902,20.934
2016-11-09 09:05:00,20.868,20.911,20.866,20.911
2016-11-09 09:05:30,20.88,20.922,20.88,20.886
2016-11-09 09:06:00,20.917,20.92,20.903,20.904
2016-11-09 09:06:30,20.924,20.949,20.924,20.93
2016-11-09 09:07:00,20.895,20.942,20.895,20.902
2016-11-09 09:07:30,20.873,20.9,20.867,20.9
2016-11-09 09:08:00,20.915,20.915,20.872,20.881
2016-11-09 09:08:30,20.9,20.912,20.889,20.897
2016-11-09 09:09:00,20.855,20.919,20.853,20.919
2016-11-09 09:09:30,20.904,20.904,20.877,20.877
2016-11-09 09:10:00,20.955,20.955,20.914,20.914
2016-11-09 09:10:30,20.977,20.983,20.949,20.949
2016-11-09 09:11:00,20.999,21.016,20.991,20.998
2016-11-09 09:11:30,20.977,21.015,20.977,21.015
2016-11-09 09:12:00,20.939,20.998,20.939,20.981
2016-11-09 09:12:30,21.003,21.004,20.966,20.966
2016-11-09 09:13:00,20.985,21.019,20.978,20.999
2016-11-09 09:13:30,20.983,20.995,20.96,20.96
2016-11-09 09:14:00,20.957,20.983,20.957,20.983
2016-11-09 09:14:30,20.952,20.968,20.934,20.968
2016-11-09 09:15:00,20.956,20.974,20.954,20.956
2016-11-09 09:15:30,20.938,20.947,20.933,20.933
2016-11-09 09:16:00,20.919,20.92,20.893,20.92
2016-11-09 09:16:30,20.916,20.918,20.899,20.915
2016-11-09 09:17:00,20.949,20.954,20.933,20.933
2016-11-09 09:17:30,20.986,20.987,20.964,20.964
2016-11-09 09:18:00,21.021,21.021,20.984,20.984
2016-11-09 09:18:30,21.022,21.03,21.002,21.025
2016-11-09 09:19:00,21.06,21.06,21.005,21.021
2016-11-09 09:19:30,21.055,21.083,21.055,21.071
2016-11-09 09:20:00,21.07,21.07,21.019,21.046
2016-11-09 09:20:30,21.064,21.094,21.064,21.094
2016-11-09 09:21:00,21.067,21.067,21.039,21.063
2016-11-09 09:21:30,21.052,21.069,21.052,21.056
2016-11-09 09:22:00,21.078,21.087,21.07,21.07
2016-11-09 09:22:30,21.093,21.119,21.088,21.099
2016-11-09 09:23:00,21.09,21.11,21.09,21.092
2016-11-09 09:23:30,21.087,21.095,21.078,21.095
2016-11-09 09:24:00,21.074,21.107,21.067,21.107
2016-11-09 09:24:30,21.132,21.132,21.079,21.079
2016-11-09 09:25:00,21.071,21.111,21.055,21.111
2016-11-09 09:25:30,21.022,21.044,21.022,21.044
2016-11-09 09:26:00,21.048,21.048,21.03,21.046
2016-11-09 09:26:30,21.08,21.08,21.053,21.065
2016-11-09 09:27:00,21.076,21.085,21.055,21.07
2016-11-09 09:27:30,21.116,21.123,21.084,21.091
2016-11-09 09:28:00,21.077,21.101,21.075,21.101
2016-11-09 09:28:30,21.046,21.084,21.046,21.073
2016-11-09 09:29:00,21.071,21.071,21.033,21.055
2016-11-09 09:29:30,21.04,21.053,21.024,21.053
2016-11-09 09:30:00,21.035,21.043,21.011,21.031
2016-11-09 09:30:30,21.012,21.023,20.985,21.023
2016-11-09 09:31:00,21.006,21.006,20.976,20.991
2016-11-09 09:31:30,21.008,21.024,21.008,21.008
2016-11-09 09:32:00,21.021,21.021,20.992,20.992
2016-11-09 09:32:30,21.053,21.053,21.009,21.009
2016-11-09 09:33:00,21.076,21.076,21.046,21.072
2016-11-09 09:33:30,21.114,21.128,21.103,21.103
2016-11-09 09:34:00,21.076,21.099,21.051,21.099
2016-11-09 09:34:30,21.057,21.076,21.032,21.076
