timestamp,close,high,low,open
2017-01-04 09:00:00,23.963,23.97,23.963,23.97
2017-01-04 09:00:30,23.969,23.969,23.958,23.958
2017-01-04 09:01:00,23.976,23.98,23.975,23.975
2017-01-04 09:01:30,23.965,23.972,23.965,23.97
2017-01-04 09:02:00,23.966,23.966,23.958,23.961
2017-01-04 09:02:30,23.963,23.966,23.961,23.966
2017-01-04 09:03:00,23.957,23.963,23.957,23.961
2017-01-04 09:03:30,23.959,23.961,23.957,23.957
2017-01-04 09:04:00,23.968,23.968,23.958,23.958
2017-01-04 09:04:30,23.966,23.974,23.966,23.972
2017-01-04 09:05:00,23.988,23.988,23.969,23.969
2017-01-04 09:05:30,23.982,23.983,23.974,23.983
2017-01-04 09:06:00,24.007,24.007,23.989,23.989
2017-01-04 09:06:30,23.996,24.002,23.994,24.001
2017-01-04 09:07:00,23.997,24.001,23.994,23.994
2017-01-04 09:07:30,23.989,23.995,23.989,23.989
2017-01-04 09:08:00,23.993,23.995,23.988,23.989
2017-01-04 09:08:30,23.985,23.993,23.985,23.988
2017-01-04 09:09:00,23.966,23.978,23.966,23.978
2017-01-04 09:09:30,23.957,23.963,23.957,23.963
2017-01-04 09:10:00,23.95,23.954,23.947,23.954
2017-01-04 09:10:30,23.957,23.957,23.952,23.952
2017-01-04 09:11:00,23.952,23.963,23.952,23.959
2017-01-04 09:11:30,23.943,23.948,23.943,23.948
2017-01-04 09:12:00,23.941,23.944,23.941,23.944
2017-01-04 09:12:30,23.946,23.946,23.942,23.943
2017-01-04 09:13:00,23.948,23.952,23.947,23.949
2017-01-04 09:13:30,23.94,23.946,23.94,23.946
2017-01-04 09:14:00,23.939,23.942,23.937,23.94
2017-01-04 09:14:30,23.938,23.939,23.936,23.937
2017-01-04 09:15:00,23.94,23.941,23.94,23.941
2017-01-04 09:15:30,23.936,23.94,23.936,23.94
2017-01-04 09:16:00,23.937,23.938,23.935,23.938
2017-01-04 09:16:30,23.937,23.94,23.935,23.935
