timestamp,close,high,low,open
2017-08-15 09:00:00,29.708,29.71,29.707,29.71
2017-08-15 09:00:30,29.751,29.751,29.717,29.717
2017-08-15 09:01:00,29.773,29.773,29.745,29.745
2017-08-15 09:01:30,29.774,29.79,29.774,29.79
2017-08-15 09:02:00,29.767,29.774,29.757,29.774
2017-08-15 09:02:30,29.786,29.786,29.765,29.765
2017-08-15 09:03:00,29.762,29.799,29.762,29.799
2017-08-15 09:03:30,29.778,29.78,29.764,29.764
2017-08-15 09:04:00,29.797,29.811,29.776,29.776
2017-08-15 09:04:30,29.779,29.809,29.761,29.809
2017-08-15 09:05:00,29.759,29.776,29.759,29.762
2017-08-15 09:05:30,29.742,29.751,29.734,29.743
2017-08-15 09:06:00,29.76,29.768,29.75,29.754
2017-08-15 09:06:30,29.799,29.799,29.773,29.773
2017-08-15 09:07:00,29.795,29.811,29.782,29.811
2017-08-15 09:07:30,29.82,29.82,29.788,29.788
2017-08-15 09:08:00,29.849,29.849,29.827,29.832
2017-08-15 09:08:30,29.85,29.864,29.85,29.864
2017-08-15 09:09:00,29.871,29.877,29.856,29.863
2017-08-15 09:09:30,29.857,29.9,29.857,29.883
2017-08-15 09:10:00,29.865,29.865,29.839,29.839
2017-08-15 09:10:30,29.853,29.865,29.851,29.853
2017-08-15 09:11:00,29.805,29.857,29.805,29.857
2017-08-15 09:11:30,29.827,29.827,29.794,29.794
2017-08-15 09:12:00,29.824,29.824,29.799,29.817
2017-08-15 09:12:30,29.795,29.836,29.795,29.836
2017-08-15 09:13:00,29.775,29.79,29.765,29.79
2017-08-15 09:13:30,29.759,29.778,29.758,29.758
2017-08-15 09:14:00,29.782,29.787,29.77,29.77
2017-08-15 09:14:30,29.746,29.771,29.746,29.771
2017-08-15 09:15:00,29.762,29.763,29.745,29.762
2017-08-15 09:15:30,29.798,29.798,29.768,29.768
2017-08-15 09:16:00,29.792,29.808,29.792,29.801
2017-08-15 09:16:30,29.803,29.803,29.785,29.785
2017-08-15 09:17:00,29.804,29.804,29.784,29.8
2017-08-15 09:17:30,29.846,29.851,29.822,29.822
2017-08-15 09:18:00,29.831,29.85,29.82,29.85
2017-08-15 09:18:30,29.824,29.832,29.822,29.824
2017-08-15 09:19:00,29.808,29.83,29.807,29.83
2017-08-15 09:19:30,29.773,29.799,29.773,29.799
2017-08-15 09:20:00,29.766,29.771,29.759,29.759
2017-08-15 09:20:30,29.741,29.753,29.734,29.753
2017-08-15 09:21:00,29.727,29.759,29.727,29.754
2017-08-15 09:21:30,29.713,29.731,29.706,29.731
2017-08-15 09:22:00,29.702,29.71,29.7,29.71
2017-08-15 09:22:30,29.686,29.696,29.686,29.696
2017-08-15 09:23:00,29.687,29.689,29.686,29.689
2017-08-15 09:23:30,29.694,29.695,29.688,29.69
2017-08-15 09:24:00,29.706,29.706,29.699,29.699
2017-08-15 09:24:30,29.722,29.722,29.705,29.709
2017-08-15 09:25:00,29.74,29.74,29.725,29.733
2017-08-15 09:25:30,29.738,29.738,29.726,29.731
