timestamp,close,high,low,open
2016-12-16 09:00:00,23.908,23.908,23.85,23.85
2016-12-16 09:00:30,23.916,23.93,23.883,23.93
2016-12-16 09:01:00,23.876,23.881,23.849,23.874
2016-12-16 09:01:30,23.971,23.971,23.897,23.897
2016-12-16 09:02:00,23.977,23.982,23.966,23.971
2016-12-16 09:02:30,24.005,24.005,23.965,23.968
2016-12-16 09:03:00,23.965,24.027,23.953,23.994
2016-12-16 09:03:30,23.963,23.963,23.922,23.939
2016-12-16 09:04:00,23.92,23.947,23.89,23.947
2016-12-16 09:04:30,23.951,23.976,23.934,23.944
2016-12-16 09:05:00,23.925,23.973,23.925,23.973
2016-12-16 09:05:30,23.938,23.955,23.917,23.955
2016-12-16 09:06:00,23.904,23.931,23.874,23.931
2016-12-16 09:06:30,23.891,23.93,23.891,23.93
2016-12-16 09:07:00,23.866,23.877,23.848,23.877
2016-12-16 09:07:30,23.871,23.871,23.848,23.851
2016-12-16 09:08:00,23.886,23.929,23.853,23.903
2016-12-16 09:08:30,23.848,23.911,23.848,23.911
2016-12-16 09:09:00,23.849,23.873,23.845,23.873
2016-12-16 09:09:30,23.829,23.845,23.829,23.845
2016-12-16 09:10:00,23.816,23.823,23.816,23.823
2016-12-16 09:10:30,23.815,23.815,23.807,23.811
2016-12-16 09:11:00,23.81,23.819,23.809,23.816
2016-12-16 09:11:30,23.81,23.816,23.81,23.816
2016-12-16 09:12:00,23.806,23.808,23.798,23.804
2016-12-16 09:12:30,23.789,23.8,23.789,23.8
2016-12-16 09:13:00,23.793,23.793,23.783,23.783
2016-12-16 09:13:30,23.787,23.79,23.787,23.787
2016-12-16 09:14:00,23.798,23.798,23.789,23.789
2016-12-16 09:14:30,23.805,23.807,23.799,23.799
2016-12-16 09:15:00,23.799,23.807,23.799,23.807
2016-12-16 09:15:30,23.797,23.801,23.794,23.799
2016-12-16 09:16:00,23.778,23.794,23.778,23.794
2016-12-16 09:16:30,23.787,23.787,23.777,23.78
2016-12-16 09:17:00,23.787,23.79,23.784,23.785
2016-12-16 09:17:30,23.8,23.801,23.793,23.793
2016-12-16 09:18:00,23.804,23.804,23.794,23.799
2016-12-16 09:18:30,23.811,23.811,23.804,23.804
2016-12-16 09:19:00,23.822,23.823,23.815,23.818
2016-12-16 09:19:30,23.823,23.823,23.816,23.822
2016-12-16 09:20:00,23.81,23.822,23.81,23.82
2016-12-16 09:20:30,23.818,23.818,23.81,23.81
2016-12-16 09:21:00,23.806,23.815,23.806,23.815
2016-12-16 09:21:30,23.805,23.812,23.805,23.812
2016-12-16 09:22:00,23.811,23.812,23.808,23.809
2016-12-16 09:22:30,23.811,23.811,23.805,23.808
2016-12-16 09:23:00,23.808,23.816,23.807,23.807
2016-12-16 09:23:30,23.803,23.807,23.803,23.806
2016-12-16 09:24:00,23.806,23.809,23.801,23.809
2016-12-16 09:24:30,23.801,23.801,23.794,23.799
2016-12-16 09:25:00,23.795,23.796,23.789,23.796
