timestamp,close,high,low,open
2017-10-04 09:00:00,29.461,29.465,29.46,29.46
2017-10-04 09:00:30,29.479,29.479,29.468,29.468
2017-10-04 09:01:00,29.474,29.479,29.472,29.479
2017-10-04 09:01:30,29.483,29.483,29.475,29.478
2017-10-04 09:02:00,29.484,29.492,29.484,29.487
2017-10-04 09:02:30,29.479,29.491,29.479,29.491
2017-10-04 09:03:00,29.485,29.489,29.477,29.477
2017-10-04 09:03:30,29.477,29.484,29.477,29.482
2017-10-04 09:04:00,29.482,29.482,29.47,29.47
2017-10-04 09:04:30,29.484,29.49,29.477,29.49
2017-10-04 09:05:00,29.47,29.479,29.47,29.479
2017-10-04 09:05:30,29.464,29.477,29.464,29.477
2017-10-04 09:06:00,29.468,29.472,29.464,29.472
2017-10-04 09:06:30,29.486,29.487,29.471,29.471
2017-10-04 09:07:00,29.487,29.489,29.486,29.487
2017-10-04 09:07:30,29.483,29.486,29.479,29.484
2017-10-04 09:08:00,29.487,29.49,29.481,29.49
2017-10-04 09:08:30,29.478,29.48,29.477,29.479
2017-10-04 09:09:00,29.467,29.471,29.461,29.47
2017-10-04 09:09:30,29.475,29.483,29.471,29.471
2017-10-04 09:10:00,29.473,29.482,29.473,29.476
2017-10-04 09:10:30,29.47,29.48,29.47,29.48
2017-10-04 09:11:00,29.467,29.477,29.467,29.47
2017-10-04 09:11:30,29.486,29.486,29.466,29.466
2017-10-04 09:12:00,29.492,29.492,29.478,29.48
2017-10-04 09:12:30,29.496,29.496,29.489,29.49
2017-10-04 09:13:00,29.505,29.509,29.495,29.495
2017-10-04 09:13:30,29.509,29.509,29.494,29.502
2017-10-04 09:14:00,29.513,29.515,29.506,29.506
2017-10-04 09:14:30,29.517,29.518,29.508,29.508
2017-10-04 09:15:00,29.516,29.523,29.509,29.516
2017-10-04 09:15:30,29.516,29.516,29.506,29.509
2017-10-04 09:16:00,29.504,29.52,29.504,29.52
2017-10-04 09:16:30,29.494,29.503,29.492,29.503
2017-10-04 09:17:00,29.507,29.512,29.498,29.498
2017-10-04 09:17:30,29.492,29.502,29.49,29.502
2017-10-04 09:18:00,29.491,29.495,29.49,29.494
2017-10-04 09:18:30,29.509,29.509,29.487,29.487
2017-10-04 09:19:00,29.504,29.512,29.504,29.51
2017-10-04 09:19:30,29.491,29.497,29.489,29.497
2017-10-04 09:20:00,29.485,29.494,29.484,29.493
2017-10-04 09:20:30,29.502,29.507,29.492,29.492
2017-10-04 09:21:00,29.487,29.507,29.487,29.507
2017-10-04 09:21:30,29.502,29.502,29.487,29.487
2017-10-04 09:22:00,29.504,29.504,29.498,29.498
2017-10-04 09:22:30,29.521,29.521,29.507,29.507
2017-10-04 09:23:00,29.514,29.525,29.514,29.525
2017-10-04 09:23:30,29.513,29.525,29.511,29.511
2017-10-04 09:24:00,29.504,29.518,29.504,29.515
2017-10-04 09:24:30,29.517,29.525,29.506,29.506
2017-10-04 09:25:00,29.502,29.514,29.502,29.514
2017-10-04 09:25:30,29.51,29.51,29.497,29.497
2017-10-04 09:26:00,29.513,29.527,29.513,29.515
2017-10-04 09:26:30,29.522,29.526,29.516,29.516
2017-10-04 09:27:00,29.524,29.524,29.515,29.521
2017-10-04 09:27:30,29.541,29.541,29.531,29.531
2017-10-04 09:28:00,29.54,29.542,29.536,29.537
2017-10-04 09:28:30,29.532,29.536,29.526,29.531
2017-10-04 09:29:00,29.549,29.549,29.528,29.528
2017-10-04 09:29:30,29.566,29.571,29.554,29.554
2017-10-04 09:30:00,29.552,29.57,29.552,29.569
2017-10-04 09:30:30,29.564,29.564,29.555,29.555
2017-10-04 09:31:00,29.561,29.566,29.56,29.56
2017-10-04 09:31:30,29.571,29.576,29.56,29.56
2017-10-04 09:32:00,29.587,29.587,29.571,29.575
2017-10-04 09:32:30,29.597,29.597,29.589,29.595
2017-10-04 09:33:00,29.591,29.591,29.584,29.589
2017-10-04 09:33:30,29.592,29.597,29.591,29.593
2017-10-04 09:34:00,29.582,29.594,29.582,29.587
2017-10-04 09:34:30,29.594,29.597,29.584,29.587
2017-10-04 09:35:00,29.579,29.59,29.573,29.59
2017-10-04 09:35:30,29.576,29.579,29.573,29.574
2017-10-04 09:36:00,29.57,29.571,29.563,29.571
2017-10-04 09:36:30,29.594,29.594,29.575,29.576
2017-10-04 09:37:00,29.618,29.62,29.599,29.599
2017-10-04 09:37:30,29.613,29.617,29.611,29.611
2017-10-04 09:38:00,29.61,29.615,29.603,29.615
2017-10-04 09:38:30,29.611,29.618,29.61,29.615
2017-10-04 09:39:00,29.621,29.621,29.604,29.604
2017-10-04 09:39:30,29.609,29.616,29.602,29.616
2017-10-04 09:40:00,29.601,29.604,29.599,29.603
2017-10-04 09:40:30,29.6,29.611,29.6,29.609
2017-10-04 09:41:00,29.607,29.607,29.6,29.607
2017-10-04 09:41:30,29.612,29.612,29.599,29.599
2017-10-04 09:42:00,29.609,29.617,29.609,29.613
2017-10-04 09:42:30,29.619,29.619,29.605,29.607
2017-10-04 09:43:00,29.631,29.631,29.626,29.626
2017-10-04 09:43:30,29.601,29.623,29.601,29.623
2017-10-04 09:44:00,29.614,29.614,29.601,29.607
2017-10-04 09:44:30,29.623,29.627,29.619,29.619
2017-10-04 09:45:00,29.645,29.645,29.624,29.624
2017-10-04 09:45:30,29.645,29.654,29.645,29.646
2017-10-04 09:46:00,29.637,29.65,29.637,29.65
