timestamp,close,high,low,open
2016-11-25 09:00:00,21.686,21.7,21.686,21.7
2016-11-25 09:00:30,21.682,21.686,21.681,21.686
2016-11-25 09:01:00,21.686,21.686,21.683,21.683
2016-11-25 09:01:30,21.699,21.699,21.691,21.692
2016-11-25 09:02:00,21.7,21.702,21.698,21.702
2016-11-25 09:02:30,21.702,21.702,21.693,21.7
2016-11-25 09:03:00,21.715,21.717,21.708,21.708
2016-11-25 09:03:30,21.706,21.717,21.706,21.717
2016-11-25 09:04:00,21.722,21.722,21.707,21.707
2016-11-25 09:04:30,21.722,21.728,21.72,21.724
2016-11-25 09:05:00,21.716,21.722,21.716,21.72
2016-11-25 09:05:30,21.703,21.716,21.703,21.712
2016-11-25 09:06:00,21.705,21.706,21.701,21.701
2016-11-25 09:06:30,21.711,21.714,21.708,21.709
2016-11-25 09:07:00,21.709,21.709,21.704,21.708
2016-11-25 09:07:30,21.714,21.718,21.71,21.71
2016-11-25 09:08:00,21.717,21.721,21.716,21.716
2016-11-25 09:08:30,21.717,21.72,21.715,21.72
2016-11-25 09:09:00,21.717,21.717,21.712,21.717
2016-11-25 09:09:30,21.732,21.732,21.722,21.722
2016-11-25 09:10:00,21.738,21.738,21.727,21.727
2016-11-25 09:10:30,21.739,21.743,21.738,21.738
2016-11-25 09:11:00,21.736,21.736,21.731,21.734
2016-11-25 09:11:30,21.738,21.744,21.738,21.741
2016-11-25 09:12:00,21.75,21.75,21.74,21.74
2016-11-25 09:12:30,21.753,21.753,21.745,21.75
2016-11-25 09:13:00,21.739,21.756,21.739,21.756
2016-11-25 09:13:30,21.734,21.743,21.734,21.735
2016-11-25 09:14:00,21.737,21.737,21.734,21.737
2016-11-25 09:14:30,21.74,21.74,21.734,21.734
2016-11-25 09:15:00,21.747,21.749,21.742,21.743
2016-11-25 09:15:30,21.755,21.76,21.747,21.747
2016-11-25 09:16:00,21.743,21.75,21.741,21.75
2016-11-25 09:16:30,21.751,21.753,21.747,21.747
2016-11-25 09:17:00,21.757,21.757,21.749,21.75
2016-11-25 09:17:30,21.753,21.757,21.753,21.757
2016-11-25 09:18:00,21.759,21.759,21.753,21.757
2016-11-25 09:18:30,21.758,21.762,21.758,21.759
2016-11-25 09:19:00,21.762,21.762,21.754,21.754
2016-11-25 09:19:30,21.755,21.757,21.753,21.757
2016-11-25 09:20:00,21.77,21.77,21.758,21.758
2016-11-25 09:20:30,21.767,21.769,21.766,21.766
2016-11-25 09:21:00,21.757,21.763,21.757,21.762
2016-11-25 09:21:30,21.759,21.76,21.757,21.76
2016-11-25 09:22:00,21.765,21.769,21.757,21.757
2016-11-25 09:22:30,21.769,21.769,21.76,21.76
2016-11-25 09:23:00,21.771,21.773,21.765,21.766
2016-11-25 09:23:30,21.775,21.776,21.772,21.776
2016-11-25 09:24:00,21.767,21.773,21.767,21.772
2016-11-25 09:24:30,21.77,21.774,21.769,21.77
2016-11-25 09:25:00,21.77,21.771,21.767,21.767
2016-11-25 09:25:30,21.772,21.774,21.769,21.773
2016-11-25 09:26:00,21.778,21.779,21.773,21.777
2016-11-25 09:26:30,21.769,21.777,21.769,21.775
2016-11-25 09:27:00,21.776,21.776,21.765,21.765
2016-11-25 09:27:30,21.781,21.781,21.778,21.78
2016-11-25 09:28:00,21.785,21.785,21.779,21.781
2016-11-25 09:28:30,21.779,21.784,21.778,21.779
2016-11-25 09:29:00,21.763,21.775,21.763,21.775
2016-11-25 09:29:30,21.759,21.768,21.759,21.768
2016-11-25 09:30:00,21.762,21.762,21.758,21.761
2016-11-25 09:30:30,21.761,21.764,21.758,21.764
2016-11-25 09:31:00,21.762,21.769,21.762,21.767
2016-11-25 09:31:30,21.769,21.773,21.763,21.763
2016-11-25 09:32:00,21.762,21.771,21.762,21.771
2016-11-25 09:32:30,21.769,21.769,21.763,21.763
2016-11-25 09:33:00,21.765,21.765,21.76,21.765
2016-11-25 09:33:30,21.754,21.768,21.754,21.768
2016-11-25 09:34:00,21.75,21.758,21.75,21.758
2016-11-25 09:34:30,21.747,21.751,21.744,21.751
2016-11-25 09:35:00,21.744,21.752,21.744,21.75
2016-11-25 09:35:30,21.74,21.748,21.74,21.742
2016-11-25 09:36:00,21.743,21.746,21.742,21.742
2016-11-25 09:36:30,21.743,21.746,21.741,21.744
2016-11-25 09:37:00,21.758,21.758,21.746,21.746
2016-11-25 09:37:30,21.768,21.768,21.756,21.756
2016-11-25 09:38:00,21.779,21.779,21.771,21.772
2016-11-25 09:38:30,21.781,21.781,21.77,21.775
2016-11-25 09:39:00,21.782,21.782,21.78,21.782
2016-11-25 09:39:30,21.78,21.78,21.776,21.778
2016-11-25 09:40:00,21.78,21.782,21.778,21.782
2016-11-25 09:40:30,21.777,21.779,21.775,21.778
2016-11-25 09:41:00,21.783,21.783,21.777,21.78
2016-11-25 09:41:30,21.78,21.78,21.774,21.78
2016-11-25 09:42:00,21.776,21.786,21.776,21.781
2016-11-25 09:42:30,21.769,21.777,21.769,21.774
2016-11-25 09:43:00,21.781,21.781,21.768,21.768
2016-11-25 09:43:30,21.787,21.788,21.783,21.785
2016-11-25 09:44:00,21.775,21.784,21.775,21.784
2016-11-25 09:44:30,21.768,21.77,21.766,21.77
2016-11-25 09:45:00,21.779,21.782,21.774,21.774
2016-11-25 09:45:30,21.781,21.781,21.776,21.779
2016-11-25 09:46:00,21.773,21.78,21.773,21.78
2016-11-25 09:46:30,21.774,21.777,21.772,21.775
2016-11-25 09:47:00,21.765,21.775,21.765,21.771
2016-11-25 09:47:30,21.766,21.77,21.766,21.768
2016-11-25 09:48:00,21.771,21.774,21.768,21.768
2016-11-25 09:48:30,21.765,21.774,21.765,21.772
2016-11-25 09:49:00,21.756,21.764,21.756,21.764
2016-11-25 09:49:30,21.758,21.761,21.753,21.761
2016-11-25 09:50:00,21.769,21.769,21.754,21.754
2016-11-25 09:50:30,21.77,21.77,21.767,21.767
2016-11-25 09:51:00,21.762,21.765,21.76,21.765
2016-11-25 09:51:30,21.766,21.767,21.762,21.764
2016-11-25 09:52:00,21.768,21.77,21.765,21.769
2016-11-25 09:52:30,21.784,21.784,21.771,21.771
2016-11-25 09:53:00,21.787,21.787,21.781,21.781
2016-11-25 09:53:30,21.791,21.791,21.786,21.786
2016-11-25 09:54:00,21.78,21.791,21.78,21.786
2016-11-25 09:54:30,21.781,21.781,21.775,21.777
2016-11-25 09:55:00,21.787,21.788,21.783,21.785
2016-11-25 09:55:30,21.785,21.786,21.78,21.786
2016-11-25 09:56:00,21.779,21.785,21.778,21.785
2016-11-25 09:56:30,21.779,21.781,21.774,21.781
2016-11-25 09:57:00,21.789,21.789,21.779,21.781
2016-11-25 09:57:30,21.78,21.788,21.78,21.788
2016-11-25 09:58:00,21.784,21.784,21.778,21.783
2016-11-25 09:58:30,21.77,21.778,21.766,21.778
2016-11-25 09:59:00,21.775,21.778,21.767,21.772
2016-11-25 09:59:30,21.779,21.779,21.775,21.778
2016-11-25 10:00:00,21.787,21.787,21.781,21.781
2016-11-25 10:00:30,21.785,21.789,21.782,21.784
2016-11-25 10:01:00,21.799,21.801,21.79,21.79
2016-11-25 10:01:30,21.79,21.796,21.789,21.796
2016-11-25 10:02:00,21.81,21.81,21.792,21.792
2016-11-25 10:02:30,21.798,21.806,21.798,21.806
2016-11-25 10:03:00,21.804,21.804,21.796,21.8
2016-11-25 10:03:30,21.801,21.805,21.801,21.803
2016-11-25 10:04:00,21.799,21.805,21.797,21.805
2016-11-25 10:04:30,21.802,21.803,21.796,21.803
2016-11-25 10:05:00,21.798,21.801,21.798,21.799
2016-11-25 10:05:30,21.784,21.799,21.784,21.799
2016-11-25 10:06:00,21.772,21.779,21.772,21.779
2016-11-25 10:06:30,21.755,21.767,21.754,21.767
2016-11-25 10:07:00,21.755,21.76,21.753,21.758
2016-11-25 10:07:30,21.748,21.751,21.745,21.751
2016-11-25 10:08:00,21.745,21.752,21.745,21.745
2016-11-25 10:08:30,21.739,21.743,21.739,21.743
2016-11-25 10:09:00,21.749,21.752,21.744,21.744
2016-11-25 10:09:30,21.759,21.759,21.751,21.751
2016-11-25 10:10:00,21.747,21.757,21.747,21.757
2016-11-25 10:10:30,21.74,21.753,21.74,21.747
2016-11-25 10:11:00,21.732,21.741,21.732,21.741
2016-11-25 10:11:30,21.733,21.734,21.727,21.727
2016-11-25 10:12:00,21.74,21.74,21.733,21.736
2016-11-25 10:12:30,21.732,21.739,21.732,21.734
2016-11-25 10:13:00,21.728,21.733,21.728,21.73
2016-11-25 10:13:30,21.732,21.735,21.731,21.731
2016-11-25 10:14:00,21.743,21.743,21.733,21.733
2016-11-25 10:14:30,21.731,21.743,21.731,21.743
2016-11-25 10:15:00,21.732,21.735,21.727,21.732
