timestamp,close,high,low,open
2017-09-19 09:00:00,30.941,30.95,30.941,30.95
2017-09-19 09:00:30,30.935,30.94,30.919,30.94
2017-09-19 09:01:00,30.953,30.953,30.932,30.932
2017-09-19 09:01:30,30.952,30.952,30.938,30.949
2017-09-19 09:02:00,30.944,30.963,30.944,30.963
2017-09-19 09:02:30,30.965,30.965,30.946,30.946
2017-09-19 09:03:00,30.951,30.967,30.951,30.965
2017-09-19 09:03:30,30.945,30.957,30.94,30.957
2017-09-19 09:04:00,30.97,30.97,30.95,30.95
2017-09-19 09:04:30,30.975,30.987,30.975,30.982
2017-09-19 09:05:00,30.998,30.998,30.981,30.981
2017-09-19 09:05:30,30.998,31.003,30.99,31.003
2017-09-19 09:06:00,30.986,31.004,30.986,31.0
2017-09-19 09:06:30,30.963,30.974,30.953,30.974
2017-09-19 09:07:00,30.943,30.958,30.943,30.958
2017-09-19 09:07:30,30.938,30.953,30.935,30.953
2017-09-19 09:08:00,30.947,30.948,30.937,30.937
2017-09-19 09:08:30,30.933,30.942,30.923,30.942
2017-09-19 09:09:00,30.924,30.934,30.915,30.934
2017-09-19 09:09:30,30.927,30.927,30.917,30.926
2017-09-19 09:10:00,30.92,30.932,30.914,30.932
2017-09-19 09:10:30,30.931,30.931,30.91,30.91
2017-09-19 09:11:00,30.945,30.951,30.941,30.941
2017-09-19 09:11:30,30.924,30.947,30.924,30.941
2017-09-19 09:12:00,30.935,30.945,30.934,30.934
2017-09-19 09:12:30,30.922,30.934,30.92,30.934
2017-09-19 09:13:00,30.934,30.935,30.926,30.927
2017-09-19 09:13:30,30.932,30.945,30.932,30.939
2017-09-19 09:14:00,30.957,30.957,30.93,30.938
2017-09-19 09:14:30,30.935,30.946,30.932,30.946
2017-09-19 09:15:00,30.935,30.935,30.924,30.924
2017-09-19 09:15:30,30.955,30.955,30.928,30.928
2017-09-19 09:16:00,30.953,30.959,30.947,30.958
2017-09-19 09:16:30,30.975,30.975,30.963,30.963
2017-09-19 09:17:00,31.015,31.015,30.98,30.98
2017-09-19 09:17:30,31.021,31.034,31.021,31.027
2017-09-19 09:18:00,31.036,31.045,31.033,31.033
2017-09-19 09:18:30,31.04,31.043,31.026,31.036
2017-09-19 09:19:00,31.039,31.039,31.021,31.028
2017-09-19 09:19:30,31.07,31.07,31.051,31.051
2017-09-19 09:20:00,31.112,31.112,31.075,31.075
2017-09-19 09:20:30,31.093,31.118,31.093,31.118
2017-09-19 09:21:00,31.1,31.101,31.088,31.088
2017-09-19 09:21:30,31.094,31.097,31.086,31.094
