timestamp,close,high,low,open
2017-06-08 09:00:00,30.982,30.99,30.982,30.99
2017-06-08 09:00:30,30.998,31.004,30.986,30.986
2017-06-08 09:01:00,30.994,31.015,30.994,31.004
2017-06-08 09:01:30,31.015,31.015,30.993,31.004
2017-06-08 09:02:00,31.037,31.037,31.011,31.011
2017-06-08 09:02:30,31.032,31.033,31.026,31.033
2017-06-08 09:03:00,31.045,31.045,31.034,31.034
2017-06-08 09:03:30,31.05,31.063,31.048,31.048
2017-06-08 09:04:00,31.05,31.064,31.047,31.055
2017-06-08 09:04:30,31.057,31.057,31.041,31.056
2017-06-08 09:05:00,31.058,31.064,31.05,31.064
2017-06-08 09:05:30,31.073,31.078,31.064,31.068
2017-06-08 09:06:00,31.095,31.095,31.076,31.083
2017-06-08 09:06:30,31.085,31.097,31.085,31.094
2017-06-08 09:07:00,31.09,31.09,31.075,31.076
2017-06-08 09:07:30,31.072,31.079,31.068,31.079
2017-06-08 09:08:00,31.07,31.07,31.058,31.064
2017-06-08 09:08:30,31.052,31.066,31.041,31.066
2017-06-08 09:09:00,31.066,31.066,31.045,31.047
2017-06-08 09:09:30,31.084,31.084,31.072,31.072
2017-06-08 09:10:00,31.107,31.107,31.087,31.094
2017-06-08 09:10:30,31.119,31.128,31.116,31.116
2017-06-08 09:11:00,31.105,31.11,31.097,31.11
2017-06-08 09:11:30,31.105,31.113,31.103,31.113
2017-06-08 09:12:00,31.113,31.12,31.111,31.116
2017-06-08 09:12:30,31.123,31.131,31.121,31.123
2017-06-08 09:13:00,31.111,31.119,31.108,31.119
2017-06-08 09:13:30,31.124,31.124,31.108,31.108
2017-06-08 09:14:00,31.121,31.132,31.121,31.121
2017-06-08 09:14:30,31.117,31.119,31.112,31.119
2017-06-08 09:15:00,31.136,31.138,31.116,31.116
2017-06-08 09:15:30,31.132,31.134,31.125,31.134
2017-06-08 09:16:00,31.138,31.142,31.131,31.131
2017-06-08 09:16:30,31.149,31.149,31.132,31.149
2017-06-08 09:17:00,31.18,31.18,31.145,31.145
2017-06-08 09:17:30,31.191,31.191,31.183,31.188
2017-06-08 09:18:00,31.202,31.205,31.193,31.193
2017-06-08 09:18:30,31.186,31.199,31.186,31.197
2017-06-08 09:19:00,31.17,31.18,31.17,31.178
2017-06-08 09:19:30,31.182,31.192,31.18,31.18
2017-06-08 09:20:00,31.178,31.183,31.172,31.179
2017-06-08 09:20:30,31.202,31.202,31.186,31.186
2017-06-08 09:21:00,31.213,31.213,31.202,31.203
2017-06-08 09:21:30,31.216,31.22,31.216,31.217
2017-06-08 09:22:00,31.211,31.213,31.205,31.21
2017-06-08 09:22:30,31.189,31.203,31.189,31.202
2017-06-08 09:23:00,31.2,31.2,31.186,31.191
2017-06-08 09:23:30,31.192,31.202,31.192,31.202
2017-06-08 09:24:00,31.221,31.221,31.197,31.197
2017-06-08 09:24:30,31.221,31.233,31.221,31.232
2017-06-08 09:25:00,31.229,31.229,31.207,31.215
2017-06-08 09:25:30,31.204,31.223,31.204,31.22
2017-06-08 09:26:00,31.225,31.226,31.207,31.207
2017-06-08 09:26:30,31.227,31.232,31.223,31.232
2017-06-08 09:27:00,31.203,31.217,31.198,31.217
2017-06-08 09:27:30,31.226,31.226,31.207,31.214
2017-06-08 09:28:00,31.195,31.221,31.195,31.221
2017-06-08 09:28:30,31.203,31.203,31.193,31.2
2017-06-08 09:29:00,31.212,31.212,31.196,31.202
2017-06-08 09:29:30,31.211,31.221,31.21,31.214
2017-06-08 09:30:00,31.224,31.224,31.218,31.222
2017-06-08 09:30:30,31.211,31.222,31.211,31.217
2017-06-08 09:31:00,31.234,31.234,31.211,31.211
2017-06-08 09:31:30,31.209,31.232,31.209,31.228
2017-06-08 09:32:00,31.184,31.204,31.184,31.204
2017-06-08 09:32:30,31.196,31.201,31.188,31.188
2017-06-08 09:33:00,31.187,31.197,31.187,31.197
2017-06-08 09:33:30,31.175,31.196,31.175,31.195
2017-06-08 09:34:00,31.206,31.206,31.18,31.18
2017-06-08 09:34:30,31.186,31.2,31.182,31.2
2017-06-08 09:35:00,31.2,31.2,31.182,31.182
2017-06-08 09:35:30,31.181,31.195,31.179,31.195
2017-06-08 09:36:00,31.181,31.185,31.17,31.185
