timestamp,close,high,low,open
2017-09-25 09:00:00,29.08,29.08,29.068,29.08
2017-09-25 09:00:30,29.08,29.08,29.08,29.08
2017-09-25 09:01:00,29.08,29.08,29.08,29.08
2017-09-25 09:01:30,29.08,29.08,29.08,29.08
2017-09-25 09:02:00,29.08,29.08,29.076,29.08
2017-09-25 09:02:30,29.068,29.08,29.068,29.076
2017-09-25 09:03:00,29.044,29.076,29.044,29.076
2017-09-25 09:03:30,29.078,29.078,29.051,29.051
2017-09-25 09:04:00,29.043,29.067,29.035,29.067
2017-09-25 09:04:30,29.035,29.039,29.015,29.039
2017-09-25 09:05:00,29.051,29.053,29.041,29.041
2017-09-25 09:05:30,29.04,29.057,29.04,29.057
2017-09-25 09:06:00,29.026,29.027,29.018,29.027
2017-09-25 09:06:30,29.025,29.029,29.012,29.029
2017-09-25 09:07:00,29.031,29.034,29.026,29.026
2017-09-25 09:07:30,29.056,29.056,29.033,29.033
2017-09-25 09:08:00,29.079,29.079,29.053,29.054
2017-09-25 09:08:30,29.08,29.08,29.08,29.08
2017-09-25 09:09:00,29.08,29.08,29.08,29.08
2017-09-25 09:09:30,29.08,29.08,29.08,29.08
2017-09-25 09:10:00,29.08,29.08,29.08,29.08
2017-09-25 09:10:30,29.08,29.08,29.08,29.08
2017-09-25 09:11:00,29.08,29.08,29.08,29.08
2017-09-25 09:11:30,29.08,29.08,29.08,29.08
2017-09-25 09:12:00,29.08,29.08,29.08,29.08
2017-09-25 09:12:30,29.08,29.08,29.08,29.08
2017-09-25 09:13:00,29.08,29.08,29.077,29.08
2017-09-25 09:13:30,29.075,29.08,29.075,29.08
2017-09-25 09:14:00,29.079,29.08,29.074,29.08
2017-09-25 09:14:30,29.08,29.08,29.075,29.075
2017-09-25 09:15:00,29.057,29.077,29.057,29.077
2017-09-25 09:15:30,29.053,29.078,29.051,29.069
2017-09-25 09:16:00,29.076,29.076,29.053,29.056
2017-09-25 09:16:30,29.08,29.08,29.064,29.064
2017-09-25 09:17:00,29.08,29.08,29.08,29.08
2017-09-25 09:17:30,29.08,29.08,29.08,29.08
2017-09-25 09:18:00,29.08,29.08,29.08,29.08
2017-09-25 09:18:30,29.08,29.08,29.08,29.08
2017-09-25 09:19:00,29.08,29.08,29.08,29.08
2017-09-25 09:19:30,29.08,29.08,29.08,29.08
2017-09-25 09:20:00,29.08,29.08,29.08,29.08
2017-09-25 09:20:30,29.08,29.08,29.08,29.08
2017-09-25 09:21:00,29.08,29.08,29.067,29.08
2017-09-25 09:21:30,29.063,29.08,29.063,29.08
2017-09-25 09:22:00,29.078,29.078,29.056,29.068
2017-09-25 09:22:30,29.08,29.08,29.065,29.08
2017-09-25 09:23:00,29.08,29.08,29.08,29.08
2017-09-25 09:23:30,29.077,29.08,29.077,29.08
2017-09-25 09:24:00,29.08,29.08,29.08,29.08
2017-09-25 09:24:30,29.08,29.08,29.08,29.08
2017-09-25 09:25:00,29.08,29.08,29.08,29.08
2017-09-25 09:25:30,29.08,29.08,29.08,29.08
2017-09-25 09:26:00,29.08,29.08,29.08,29.08
