timestamp,close,high,low,open
2017-06-21 09:00:00,28.642,28.642,28.63,28.63
2017-06-21 09:00:30,28.629,28.643,28.629,28.631
2017-06-21 09:01:00,28.628,28.628,28.627,28.628
2017-06-21 09:01:30,28.628,28.628,28.627,28.628
2017-06-21 09:02:00,28.626,28.628,28.626,28.628
2017-06-21 09:02:30,28.626,28.627,28.626,28.626
2017-06-21 09:03:00,28.624,28.625,28.624,28.625
2017-06-21 09:03:30,28.626,28.626,28.624,28.624
2017-06-21 09:04:00,28.624,28.627,28.624,28.627
2017-06-21 09:04:30,28.626,28.626,28.624,28.624
2017-06-21 09:05:00,28.625,28.626,28.625,28.626
2017-06-21 09:05:30,28.622,28.625,28.622,28.624
2017-06-21 09:06:00,28.624,28.624,28.622,28.622
2017-06-21 09:06:30,28.624,28.624,28.623,28.623
2017-06-21 09:07:00,28.624,28.624,28.622,28.622
2017-06-21 09:07:30,28.622,28.623,28.622,28.623
2017-06-21 09:08:00,28.622,28.623,28.621,28.622
2017-06-21 09:08:30,28.622,28.623,28.622,28.623
2017-06-21 09:09:00,28.621,28.622,28.621,28.622
2017-06-21 09:09:30,28.622,28.622,28.62,28.62
2017-06-21 09:10:00,28.621,28.622,28.621,28.622
2017-06-21 09:10:30,28.622,28.623,28.622,28.622
2017-06-21 09:11:00,28.62,28.623,28.62,28.623
2017-06-21 09:11:30,28.621,28.621,28.619,28.619
2017-06-21 09:12:00,28.624,28.624,28.622,28.622
2017-06-21 09:12:30,28.621,28.623,28.621,28.623
2017-06-21 09:13:00,28.622,28.623,28.622,28.622
2017-06-21 09:13:30,28.623,28.624,28.623,28.623
2017-06-21 09:14:00,28.619,28.622,28.619,28.622
2017-06-21 09:14:30,28.618,28.619,28.617,28.619
2017-06-21 09:15:00,28.619,28.62,28.619,28.619
2017-06-21 09:15:30,28.619,28.619,28.618,28.618
2017-06-21 09:16:00,28.619,28.62,28.618,28.62
2017-06-21 09:16:30,28.618,28.62,28.618,28.619
2017-06-21 09:17:00,28.616,28.619,28.616,28.619
2017-06-21 09:17:30,28.615,28.615,28.615,28.615
2017-06-21 09:18:00,28.615,28.615,28.614,28.615
2017-06-21 09:18:30,28.615,28.616,28.615,28.615
2017-06-21 09:19:00,28.613,28.614,28.613,28.614
2017-06-21 09:19:30,28.612,28.613,28.612,28.613
2017-06-21 09:20:00,28.612,28.613,28.612,28.613
2017-06-21 09:20:30,28.614,28.614,28.613,28.613
2017-06-21 09:21:00,28.613,28.614,28.613,28.613
2017-06-21 09:21:30,28.615,28.615,28.613,28.613
2017-06-21 09:22:00,28.614,28.615,28.614,28.615
2017-06-21 09:22:30,28.613,28.614,28.613,28.614
2017-06-21 09:23:00,28.612,28.614,28.612,28.613
2017-06-21 09:23:30,28.613,28.613,28.611,28.611
2017-06-21 09:24:00,28.616,28.616,28.614,28.614
2017-06-21 09:24:30,28.615,28.617,28.615,28.616
2017-06-21 09:25:00,28.617,28.618,28.615,28.615
2017-06-21 09:25:30,28.616,28.617,28.616,28.617
2017-06-21 09:26:00,28.615,28.615,28.613,28.615
2017-06-21 09:26:30,28.614,28.615,28.614,28.615
2017-06-21 09:27:00,28.615,28.615,28.613,28.613
2017-06-21 09:27:30,28.614,28.615,28.614,28.615
2017-06-21 09:28:00,28.614,28.616,28.614,28.616
2017-06-21 09:28:30,28.613,28.615,28.613,28.614
2017-06-21 09:29:00,28.614,28.614,28.612,28.613
2017-06-21 09:29:30,28.614,28.614,28.613,28.614
2017-06-21 09:30:00,28.613,28.614,28.613,28.613
2017-06-21 09:30:30,28.615,28.615,28.614,28.614
2017-06-21 09:31:00,28.614,28.615,28.614,28.615
2017-06-21 09:31:30,28.612,28.613,28.612,28.613
2017-06-21 09:32:00,28.615,28.615,28.613,28.613
2017-06-21 09:32:30,28.614,28.615,28.613,28.615
2017-06-21 09:33:00,28.618,28.618,28.614,28.614
2017-06-21 09:33:30,28.617,28.619,28.617,28.618
2017-06-21 09:34:00,28.616,28.617,28.616,28.617
2017-06-21 09:34:30,28.617,28.617,28.616,28.616
2017-06-21 09:35:00,28.616,28.617,28.615,28.616
2017-06-21 09:35:30,28.615,28.616,28.614,28.615
