timestamp,close,high,low,open
2017-01-06 09:00:00,23.512,23.521,23.512,23.52
2017-01-06 09:00:30,23.514,23.52,23.509,23.509
2017-01-06 09:01:00,23.513,23.518,23.512,23.513
2017-01-06 09:01:30,23.515,23.515,23.511,23.511
2017-01-06 09:02:00,23.507,23.52,23.507,23.52
2017-01-06 09:02:30,23.52,23.52,23.509,23.509
2017-01-06 09:03:00,23.521,23.521,23.52,23.52
2017-01-06 09:03:30,23.521,23.522,23.521,23.521
2017-01-06 09:04:00,23.521,23.522,23.521,23.522
2017-01-06 09:04:30,23.522,23.522,23.521,23.521
2017-01-06 09:05:00,23.523,23.523,23.522,23.522
2017-01-06 09:05:30,23.521,23.523,23.521,23.523
2017-01-06 09:06:00,23.521,23.521,23.521,23.521
2017-01-06 09:06:30,23.52,23.521,23.52,23.521
2017-01-06 09:07:00,23.517,23.517,23.507,23.513
2017-01-06 09:07:30,23.521,23.521,23.52,23.52
2017-01-06 09:08:00,23.522,23.522,23.522,23.522
2017-01-06 09:08:30,23.52,23.521,23.52,23.521
2017-01-06 09:09:00,23.521,23.522,23.521,23.521
2017-01-06 09:09:30,23.522,23.522,23.521,23.521
2017-01-06 09:10:00,23.522,23.522,23.521,23.522
2017-01-06 09:10:30,23.523,23.523,23.522,23.522
2017-01-06 09:11:00,23.523,23.523,23.522,23.522
2017-01-06 09:11:30,23.524,23.524,23.523,23.523
2017-01-06 09:12:00,23.524,23.525,23.524,23.525
2017-01-06 09:12:30,23.521,23.523,23.521,23.523
2017-01-06 09:13:00,23.522,23.522,23.521,23.522
2017-01-06 09:13:30,23.522,23.522,23.521,23.522
2017-01-06 09:14:00,23.522,23.523,23.522,23.522
2017-01-06 09:14:30,23.521,23.522,23.521,23.522
2017-01-06 09:15:00,23.52,23.521,23.519,23.521
2017-01-06 09:15:30,23.512,23.516,23.512,23.516
2017-01-06 09:16:00,23.496,23.515,23.496,23.515
2017-01-06 09:16:30,23.507,23.507,23.492,23.492
2017-01-06 09:17:00,23.518,23.518,23.505,23.505
2017-01-06 09:17:30,23.52,23.52,23.513,23.518
2017-01-06 09:18:00,23.511,23.519,23.511,23.518
2017-01-06 09:18:30,23.519,23.52,23.512,23.512
2017-01-06 09:19:00,23.498,23.513,23.498,23.513
2017-01-06 09:19:30,23.495,23.502,23.495,23.498
2017-01-06 09:20:00,23.497,23.497,23.492,23.497
2017-01-06 09:20:30,23.501,23.503,23.491,23.491
2017-01-06 09:21:00,23.498,23.507,23.495,23.495
2017-01-06 09:21:30,23.503,23.503,23.494,23.494
2017-01-06 09:22:00,23.51,23.511,23.503,23.503
2017-01-06 09:22:30,23.516,23.516,23.508,23.508
2017-01-06 09:23:00,23.521,23.521,23.52,23.52
2017-01-06 09:23:30,23.522,23.522,23.521,23.521
2017-01-06 09:24:00,23.521,23.522,23.521,23.522
2017-01-06 09:24:30,23.522,23.522,23.521,23.522
2017-01-06 09:25:00,23.521,23.522,23.521,23.522
2017-01-06 09:25:30,23.522,23.522,23.521,23.521
2017-01-06 09:26:00,23.521,23.521,23.521,23.521
2017-01-06 09:26:30,23.52,23.52,23.52,23.52
2017-01-06 09:27:00,23.517,23.521,23.517,23.519
2017-01-06 09:27:30,23.521,23.521,23.52,23.52
2017-01-06 09:28:00,23.514,23.521,23.514,23.52
2017-01-06 09:28:30,23.52,23.52,23.516,23.52
2017-01-06 09:29:00,23.515,23.52,23.515,23.515
2017-01-06 09:29:30,23.521,23.521,23.518,23.519
2017-01-06 09:30:00,23.511,23.521,23.511,23.521
