timestamp,close,high,low,open
2017-05-31 09:00:00,29.995,30.0,29.995,30.0
2017-05-31 09:00:30,30.0,30.0,30.0,30.0
2017-05-31 09:01:00,30.0,30.0,30.0,30.0
2017-05-31 09:01:30,30.0,30.0,30.0,30.0
2017-05-31 09:02:00,30.0,30.0,30.0,30.0
2017-05-31 09:02:30,30.0,30.0,29.999,30.0
2017-05-31 09:03:00,30.0,30.0,29.995,29.995
2017-05-31 09:03:30,30.0,30.0,29.995,30.0
2017-05-31 09:04:00,30.0,30.0,29.995,29.995
2017-05-31 09:04:30,30.0,30.0,30.0,30.0
2017-05-31 09:05:00,30.0,30.0,30.0,30.0
2017-05-31 09:05:30,30.0,30.0,30.0,30.0
2017-05-31 09:06:00,30.0,30.0,30.0,30.0
2017-05-31 09:06:30,29.997,30.0,29.997,30.0
2017-05-31 09:07:00,30.0,30.0,30.0,30.0
2017-05-31 09:07:30,30.0,30.0,30.0,30.0
2017-05-31 09:08:00,30.0,30.0,30.0,30.0
2017-05-31 09:08:30,30.0,30.0,30.0,30.0
2017-05-31 09:09:00,30.0,30.0,30.0,30.0
2017-05-31 09:09:30,30.0,30.0,30.0,30.0
2017-05-31 09:10:00,30.0,30.0,30.0,30.0
2017-05-31 09:10:30,30.0,30.0,30.0,30.0
2017-05-31 09:11:00,30.0,30.0,30.0,30.0
2017-05-31 09:11:30,29.99,30.0,29.99,30.0
2017-05-31 09:12:00,29.995,30.0,29.987,30.0
2017-05-31 09:12:30,29.985,29.999,29.982,29.988
2017-05-31 09:13:00,29.979,29.979,29.967,29.978
2017-05-31 09:13:30,29.964,29.979,29.964,29.979
2017-05-31 09:14:00,29.982,29.982,29.973,29.973
2017-05-31 09:14:30,29.981,29.987,29.977,29.984
2017-05-31 09:15:00,29.964,29.979,29.964,29.977
2017-05-31 09:15:30,29.963,29.963,29.952,29.953
2017-05-31 09:16:00,29.961,29.972,29.956,29.956
2017-05-31 09:16:30,29.966,29.966,29.954,29.956
2017-05-31 09:17:00,29.973,29.973,29.962,29.967
2017-05-31 09:17:30,29.97,29.978,29.969,29.969
2017-05-31 09:18:00,29.977,29.984,29.974,29.979
2017-05-31 09:18:30,29.96,29.977,29.96,29.976
2017-05-31 09:19:00,29.941,29.963,29.941,29.963
2017-05-31 09:19:30,29.922,29.94,29.921,29.94
2017-05-31 09:20:00,29.934,29.941,29.929,29.929
2017-05-31 09:20:30,29.887,29.925,29.887,29.925
2017-05-31 09:21:00,29.877,29.877,29.868,29.876
2017-05-31 09:21:30,29.882,29.882,29.864,29.869
2017-05-31 09:22:00,29.888,29.891,29.886,29.89
2017-05-31 09:22:30,29.86,29.886,29.852,29.886
2017-05-31 09:23:00,29.879,29.882,29.868,29.868
2017-05-31 09:23:30,29.882,29.882,29.865,29.875
2017-05-31 09:24:00,29.891,29.894,29.881,29.885
2017-05-31 09:24:30,29.926,29.926,29.905,29.905
2017-05-31 09:25:00,29.917,29.933,29.916,29.933
2017-05-31 09:25:30,29.931,29.931,29.904,29.904
2017-05-31 09:26:00,29.944,29.954,29.935,29.935
2017-05-31 09:26:30,29.939,29.941,29.933,29.939
2017-05-31 09:27:00,29.943,29.949,29.938,29.938
2017-05-31 09:27:30,29.946,29.951,29.939,29.939
2017-05-31 09:28:00,29.961,29.961,29.939,29.939
2017-05-31 09:28:30,29.987,29.993,29.969,29.969
2017-05-31 09:29:00,29.99,29.99,29.972,29.982
2017-05-31 09:29:30,29.991,30.0,29.985,29.989
2017-05-31 09:30:00,30.0,30.0,30.0,30.0
2017-05-31 09:30:30,30.0,30.0,29.987,29.997
2017-05-31 09:31:00,30.0,30.0,30.0,30.0
2017-05-31 09:31:30,29.992,30.0,29.992,30.0
2017-05-31 09:32:00,30.0,30.0,29.988,29.988
2017-05-31 09:32:30,29.976,30.0,29.976,29.998
2017-05-31 09:33:00,29.976,29.976,29.96,29.968
2017-05-31 09:33:30,29.942,29.971,29.942,29.971
2017-05-31 09:34:00,29.92,29.935,29.919,29.935
2017-05-31 09:34:30,29.913,29.925,29.908,29.925
2017-05-31 09:35:00,29.905,29.905,29.889,29.903
2017-05-31 09:35:30,29.924,29.924,29.908,29.919
2017-05-31 09:36:00,29.937,29.949,29.93,29.93
2017-05-31 09:36:30,29.898,29.929,29.898,29.929
2017-05-31 09:37:00,29.913,29.917,29.894,29.894
2017-05-31 09:37:30,29.919,29.925,29.914,29.925
2017-05-31 09:38:00,29.89,29.913,29.878,29.913
2017-05-31 09:38:30,29.864,29.893,29.864,29.893
2017-05-31 09:39:00,29.866,29.866,29.854,29.859
2017-05-31 09:39:30,29.844,29.86,29.838,29.86
2017-05-31 09:40:00,29.84,29.847,29.834,29.845
2017-05-31 09:40:30,29.854,29.866,29.852,29.852
2017-05-31 09:41:00,29.849,29.856,29.845,29.847
2017-05-31 09:41:30,29.874,29.874,29.856,29.856
2017-05-31 09:42:00,29.835,29.869,29.834,29.869
2017-05-31 09:42:30,29.827,29.828,29.82,29.828
2017-05-31 09:43:00,29.853,29.853,29.827,29.827
2017-05-31 09:43:30,29.829,29.842,29.824,29.842
2017-05-31 09:44:00,29.837,29.849,29.837,29.841
2017-05-31 09:44:30,29.852,29.852,29.828,29.837
2017-05-31 09:45:00,29.859,29.861,29.847,29.861
2017-05-31 09:45:30,29.877,29.877,29.859,29.872
2017-05-31 09:46:00,29.882,29.882,29.872,29.876
2017-05-31 09:46:30,29.845,29.873,29.845,29.873
2017-05-31 09:47:00,29.856,29.856,29.836,29.836
2017-05-31 09:47:30,29.819,29.846,29.819,29.846
2017-05-31 09:48:00,29.823,29.823,29.809,29.822
2017-05-31 09:48:30,29.803,29.826,29.803,29.812
2017-05-31 09:49:00,29.789,29.805,29.789,29.805
2017-05-31 09:49:30,29.777,29.805,29.777,29.793
2017-05-31 09:50:00,29.788,29.802,29.788,29.789
2017-05-31 09:50:30,29.79,29.798,29.779,29.79
2017-05-31 09:51:00,29.832,29.832,29.803,29.803
2017-05-31 09:51:30,29.861,29.861,29.836,29.836
2017-05-31 09:52:00,29.853,29.864,29.849,29.864
2017-05-31 09:52:30,29.848,29.852,29.841,29.842
2017-05-31 09:53:00,29.824,29.835,29.824,29.835
2017-05-31 09:53:30,29.804,29.812,29.798,29.812
2017-05-31 09:54:00,29.827,29.827,29.802,29.815
2017-05-31 09:54:30,29.809,29.823,29.807,29.823
2017-05-31 09:55:00,29.807,29.807,29.793,29.803
2017-05-31 09:55:30,29.821,29.826,29.805,29.805
2017-05-31 09:56:00,29.819,29.829,29.819,29.829
2017-05-31 09:56:30,29.831,29.835,29.83,29.833
2017-05-31 09:57:00,29.845,29.855,29.844,29.844
2017-05-31 09:57:30,29.834,29.856,29.834,29.854
2017-05-31 09:58:00,29.823,29.837,29.823,29.829
2017-05-31 09:58:30,29.811,29.822,29.811,29.811
2017-05-31 09:59:00,29.804,29.818,29.803,29.803
2017-05-31 09:59:30,29.824,29.832,29.805,29.813
2017-05-31 10:00:00,29.82,29.832,29.812,29.812
2017-05-31 10:00:30,29.777,29.824,29.777,29.824
2017-05-31 10:01:00,29.784,29.785,29.767,29.767
2017-05-31 10:01:30,29.78,29.784,29.77,29.781
2017-05-31 10:02:00,29.798,29.808,29.79,29.79
2017-05-31 10:02:30,29.798,29.799,29.79,29.79
2017-05-31 10:03:00,29.81,29.81,29.787,29.787
2017-05-31 10:03:30,29.806,29.816,29.803,29.803
2017-05-31 10:04:00,29.812,29.814,29.8,29.8
2017-05-31 10:04:30,29.818,29.82,29.805,29.82
2017-05-31 10:05:00,29.826,29.831,29.825,29.828
2017-05-31 10:05:30,29.806,29.836,29.806,29.826
2017-05-31 10:06:00,29.797,29.801,29.789,29.796
2017-05-31 10:06:30,29.79,29.811,29.79,29.81
2017-05-31 10:07:00,29.754,29.788,29.754,29.788
2017-05-31 10:07:30,29.764,29.764,29.749,29.757
2017-05-31 10:08:00,29.765,29.765,29.745,29.751
2017-05-31 10:08:30,29.749,29.764,29.749,29.761
2017-05-31 10:09:00,29.696,29.737,29.696,29.737
