timestamp,close,high,low,open
2017-09-06 09:00:00,30.94,30.94,30.935,30.94
2017-09-06 09:00:30,30.94,30.94,30.931,30.937
2017-09-06 09:01:00,30.94,30.94,30.94,30.94
2017-09-06 09:01:30,30.94,30.94,30.939,30.94
2017-09-06 09:02:00,30.936,30.94,30.936,30.94
2017-09-06 09:02:30,30.94,30.94,30.936,30.938
2017-09-06 09:03:00,30.939,30.94,30.934,30.94
2017-09-06 09:03:30,30.929,30.94,30.929,30.94
2017-09-06 09:04:00,30.925,30.93,30.925,30.93
2017-09-06 09:04:30,30.919,30.925,30.919,30.925
2017-09-06 09:05:00,30.912,30.913,30.904,30.913
2017-09-06 09:05:30,30.921,30.921,30.912,30.912
2017-09-06 09:06:00,30.932,30.932,30.921,30.923
2017-09-06 09:06:30,30.94,30.94,30.934,30.934
2017-09-06 09:07:00,30.925,30.938,30.925,30.938
2017-09-06 09:07:30,30.916,30.928,30.916,30.925
2017-09-06 09:08:00,30.9,30.911,30.9,30.911
2017-09-06 09:08:30,30.891,30.897,30.889,30.897
2017-09-06 09:09:00,30.89,30.898,30.887,30.894
2017-09-06 09:09:30,30.902,30.902,30.894,30.894
2017-09-06 09:10:00,30.889,30.899,30.889,30.897
2017-09-06 09:10:30,30.881,30.891,30.881,30.891
2017-09-06 09:11:00,30.87,30.875,30.869,30.875
2017-09-06 09:11:30,30.874,30.874,30.866,30.866
2017-09-06 09:12:00,30.877,30.882,30.874,30.875
2017-09-06 09:12:30,30.868,30.876,30.868,30.876
2017-09-06 09:13:00,30.87,30.87,30.865,30.865
2017-09-06 09:13:30,30.882,30.882,30.869,30.869
2017-09-06 09:14:00,30.884,30.886,30.882,30.882
2017-09-06 09:14:30,30.882,30.882,30.878,30.882
2017-09-06 09:15:00,30.88,30.882,30.877,30.882
2017-09-06 09:15:30,30.881,30.884,30.879,30.881
2017-09-06 09:16:00,30.893,30.893,30.882,30.882
2017-09-06 09:16:30,30.894,30.902,30.894,30.896
2017-09-06 09:17:00,30.903,30.903,30.898,30.898
2017-09-06 09:17:30,30.897,30.899,30.894,30.899
