timestamp,close,high,low,open
2017-01-12 09:00:00,23.092,23.1,23.092,23.1
2017-01-12 09:00:30,23.117,23.117,23.099,23.099
2017-01-12 09:01:00,23.138,23.138,23.115,23.115
2017-01-12 09:01:30,23.147,23.147,23.127,23.127
2017-01-12 09:02:00,23.151,23.151,23.143,23.143
2017-01-12 09:02:30,23.149,23.152,23.141,23.152
2017-01-12 09:03:00,23.127,23.157,23.127,23.146
2017-01-12 09:03:30,23.114,23.125,23.104,23.118
2017-01-12 09:04:00,23.127,23.127,23.113,23.123
2017-01-12 09:04:30,23.119,23.131,23.119,23.125
2017-01-12 09:05:00,23.106,23.124,23.104,23.124
2017-01-12 09:05:30,23.102,23.102,23.09,23.097
2017-01-12 09:06:00,23.102,23.116,23.102,23.105
2017-01-12 09:06:30,23.104,23.104,23.096,23.096
2017-01-12 09:07:00,23.125,23.128,23.115,23.115
2017-01-12 09:07:30,23.145,23.145,23.122,23.122
2017-01-12 09:08:00,23.154,23.157,23.145,23.145
2017-01-12 09:08:30,23.155,23.16,23.153,23.153
2017-01-12 09:09:00,23.155,23.155,23.14,23.153
2017-01-12 09:09:30,23.159,23.172,23.159,23.161
2017-01-12 09:10:00,23.186,23.186,23.158,23.158
2017-01-12 09:10:30,23.18,23.193,23.18,23.193
2017-01-12 09:11:00,23.173,23.177,23.164,23.177
2017-01-12 09:11:30,23.171,23.174,23.164,23.168
2017-01-12 09:12:00,23.172,23.174,23.166,23.174
2017-01-12 09:12:30,23.14,23.161,23.14,23.161
2017-01-12 09:13:00,23.106,23.131,23.106,23.131
2017-01-12 09:13:30,23.103,23.103,23.094,23.097
2017-01-12 09:14:00,23.093,23.108,23.087,23.108
2017-01-12 09:14:30,23.097,23.108,23.095,23.095
2017-01-12 09:15:00,23.084,23.099,23.084,23.098
2017-01-12 09:15:30,23.082,23.09,23.079,23.09
2017-01-12 09:16:00,23.068,23.085,23.068,23.085
2017-01-12 09:16:30,23.048,23.064,23.048,23.059
2017-01-12 09:17:00,23.033,23.045,23.033,23.039
2017-01-12 09:17:30,23.042,23.05,23.034,23.034
2017-01-12 09:18:00,23.058,23.058,23.039,23.039
2017-01-12 09:18:30,23.06,23.067,23.056,23.057
2017-01-12 09:19:00,23.06,23.062,23.051,23.062
2017-01-12 09:19:30,23.099,23.099,23.068,23.068
2017-01-12 09:20:00,23.1,23.108,23.09,23.09
2017-01-12 09:20:30,23.091,23.111,23.091,23.111
2017-01-12 09:21:00,23.09,23.09,23.082,23.089
2017-01-12 09:21:30,23.08,23.083,23.073,23.082
2017-01-12 09:22:00,23.078,23.082,23.067,23.081
2017-01-12 09:22:30,23.083,23.085,23.079,23.082
2017-01-12 09:23:00,23.093,23.093,23.082,23.089
2017-01-12 09:23:30,23.085,23.09,23.078,23.09
2017-01-12 09:24:00,23.055,23.079,23.055,23.079
2017-01-12 09:24:30,23.059,23.067,23.056,23.056
2017-01-12 09:25:00,23.083,23.083,23.068,23.068
2017-01-12 09:25:30,23.075,23.078,23.074,23.074
2017-01-12 09:26:00,23.062,23.072,23.062,23.068
2017-01-12 09:26:30,23.07,23.07,23.06,23.061
2017-01-12 09:27:00,23.065,23.069,23.06,23.067
2017-01-12 09:27:30,23.073,23.076,23.068,23.076
2017-01-12 09:28:00,23.067,23.076,23.066,23.066
2017-01-12 09:28:30,23.062,23.08,23.062,23.067
2017-01-12 09:29:00,23.06,23.065,23.051,23.051
2017-01-12 09:29:30,23.064,23.064,23.051,23.051
2017-01-12 09:30:00,23.054,23.056,23.049,23.053
2017-01-12 09:30:30,23.046,23.061,23.045,23.045
2017-01-12 09:31:00,23.046,23.062,23.046,23.052
2017-01-12 09:31:30,23.049,23.049,23.035,23.043
2017-01-12 09:32:00,23.042,23.042,23.03,23.039
2017-01-12 09:32:30,23.051,23.056,23.045,23.045
2017-01-12 09:33:00,23.072,23.072,23.058,23.058
2017-01-12 09:33:30,23.075,23.08,23.069,23.08
2017-01-12 09:34:00,23.078,23.083,23.072,23.083
2017-01-12 09:34:30,23.065,23.082,23.065,23.075
2017-01-12 09:35:00,23.086,23.086,23.067,23.073
2017-01-12 09:35:30,23.118,23.118,23.09,23.09
2017-01-12 09:36:00,23.107,23.116,23.102,23.116
2017-01-12 09:36:30,23.112,23.112,23.095,23.098
2017-01-12 09:37:00,23.116,23.125,23.116,23.123
2017-01-12 09:37:30,23.13,23.13,23.116,23.123
2017-01-12 09:38:00,23.133,23.145,23.133,23.14
2017-01-12 09:38:30,23.128,23.134,23.127,23.134
2017-01-12 09:39:00,23.154,23.154,23.127,23.127
2017-01-12 09:39:30,23.154,23.157,23.141,23.144
2017-01-12 09:40:00,23.126,23.151,23.126,23.151
2017-01-12 09:40:30,23.122,23.134,23.122,23.126
2017-01-12 09:41:00,23.082,23.116,23.082,23.116
2017-01-12 09:41:30,23.07,23.087,23.07,23.084
2017-01-12 09:42:00,23.095,23.095,23.069,23.069
2017-01-12 09:42:30,23.113,23.113,23.091,23.091
2017-01-12 09:43:00,23.112,23.112,23.099,23.111
2017-01-12 09:43:30,23.089,23.102,23.089,23.102
2017-01-12 09:44:00,23.071,23.079,23.071,23.079
2017-01-12 09:44:30,23.08,23.08,23.069,23.069
2017-01-12 09:45:00,23.063,23.077,23.063,23.07
2017-01-12 09:45:30,23.069,23.073,23.059,23.066
2017-01-12 09:46:00,23.099,23.099,23.074,23.074
2017-01-12 09:46:30,23.093,23.106,23.093,23.104
2017-01-12 09:47:00,23.095,23.095,23.086,23.087
2017-01-12 09:47:30,23.102,23.102,23.085,23.089
2017-01-12 09:48:00,23.099,23.104,23.094,23.094
2017-01-12 09:48:30,23.093,23.105,23.093,23.1
2017-01-12 09:49:00,23.085,23.094,23.083,23.091
2017-01-12 09:49:30,23.073,23.09,23.073,23.09
2017-01-12 09:50:00,23.066,23.078,23.066,23.074
2017-01-12 09:50:30,23.054,23.057,23.045,23.057
2017-01-12 09:51:00,23.071,23.071,23.053,23.053
2017-01-12 09:51:30,23.092,23.092,23.073,23.073
2017-01-12 09:52:00,23.08,23.095,23.08,23.091
2017-01-12 09:52:30,23.098,23.098,23.078,23.078
2017-01-12 09:53:00,23.096,23.104,23.09,23.104
2017-01-12 09:53:30,23.093,23.104,23.088,23.094
2017-01-12 09:54:00,23.088,23.1,23.082,23.1
2017-01-12 09:54:30,23.099,23.099,23.071,23.08
2017-01-12 09:55:00,23.111,23.111,23.097,23.102
2017-01-12 09:55:30,23.088,23.105,23.088,23.105
2017-01-12 09:56:00,23.105,23.105,23.094,23.098
2017-01-12 09:56:30,23.121,23.121,23.105,23.105
