timestamp,close,high,low,open
2017-10-02 09:00:00,28.69,28.69,28.686,28.69
2017-10-02 09:00:30,28.683,28.702,28.683,28.702
2017-10-02 09:01:00,28.685,28.685,28.681,28.683
2017-10-02 09:01:30,28.677,28.686,28.677,28.686
2017-10-02 09:02:00,28.676,28.677,28.674,28.677
2017-10-02 09:02:30,28.674,28.674,28.669,28.674
2017-10-02 09:03:00,28.668,28.673,28.666,28.673
2017-10-02 09:03:30,28.666,28.666,28.66,28.664
2017-10-02 09:04:00,28.67,28.671,28.665,28.665
2017-10-02 09:04:30,28.664,28.671,28.664,28.671
2017-10-02 09:05:00,28.664,28.667,28.664,28.666
2017-10-02 09:05:30,28.667,28.667,28.661,28.661
2017-10-02 09:06:00,28.67,28.67,28.665,28.665
2017-10-02 09:06:30,28.675,28.675,28.671,28.673
2017-10-02 09:07:00,28.676,28.676,28.673,28.674
2017-10-02 09:07:30,28.676,28.683,28.676,28.678
2017-10-02 09:08:00,28.685,28.685,28.679,28.679
2017-10-02 09:08:30,28.699,28.704,28.686,28.686
2017-10-02 09:09:00,28.681,28.689,28.681,28.689
2017-10-02 09:09:30,28.687,28.687,28.678,28.681
2017-10-02 09:10:00,28.685,28.685,28.679,28.685
2017-10-02 09:10:30,28.688,28.689,28.683,28.683
2017-10-02 09:11:00,28.684,28.693,28.684,28.685
2017-10-02 09:11:30,28.683,28.684,28.682,28.682
2017-10-02 09:12:00,28.689,28.693,28.684,28.684
2017-10-02 09:12:30,28.684,28.687,28.68,28.687
2017-10-02 09:13:00,28.688,28.69,28.684,28.684
2017-10-02 09:13:30,28.678,28.688,28.678,28.688
2017-10-02 09:14:00,28.681,28.681,28.679,28.681
2017-10-02 09:14:30,28.683,28.683,28.68,28.681
2017-10-02 09:15:00,28.686,28.69,28.686,28.687
2017-10-02 09:15:30,28.69,28.69,28.684,28.685
2017-10-02 09:16:00,28.683,28.696,28.683,28.696
2017-10-02 09:16:30,28.68,28.687,28.68,28.687
2017-10-02 09:17:00,28.679,28.682,28.679,28.682
2017-10-02 09:17:30,28.683,28.684,28.678,28.678
2017-10-02 09:18:00,28.687,28.689,28.685,28.686
2017-10-02 09:18:30,28.678,28.685,28.678,28.683
2017-10-02 09:19:00,28.707,28.707,28.681,28.681
2017-10-02 09:19:30,28.706,28.721,28.695,28.721
