timestamp,close,high,low,open
2017-09-28 09:00:00,28.646,28.646,28.62,28.62
2017-09-28 09:00:30,28.61,28.62,28.61,28.62
2017-09-28 09:01:00,28.614,28.614,28.612,28.614
2017-09-28 09:01:30,28.609,28.618,28.609,28.618
2017-09-28 09:02:00,28.615,28.618,28.609,28.609
2017-09-28 09:02:30,28.616,28.618,28.616,28.617
2017-09-28 09:03:00,28.613,28.618,28.611,28.618
2017-09-28 09:03:30,28.608,28.61,28.606,28.61
2017-09-28 09:04:00,28.616,28.616,28.61,28.61
2017-09-28 09:04:30,28.609,28.616,28.609,28.614
2017-09-28 09:05:00,28.608,28.612,28.607,28.608
2017-09-28 09:05:30,28.615,28.615,28.611,28.611
2017-09-28 09:06:00,28.608,28.611,28.603,28.611
2017-09-28 09:06:30,28.597,28.607,28.597,28.607
2017-09-28 09:07:00,28.595,28.599,28.592,28.599
2017-09-28 09:07:30,28.603,28.603,28.594,28.594
2017-09-28 09:08:00,28.608,28.608,28.604,28.604
2017-09-28 09:08:30,28.6,28.609,28.6,28.609
2017-09-28 09:09:00,28.601,28.604,28.6,28.601
2017-09-28 09:09:30,28.603,28.603,28.597,28.597
2017-09-28 09:10:00,28.607,28.61,28.604,28.604
2017-09-28 09:10:30,28.61,28.61,28.606,28.606
2017-09-28 09:11:00,28.613,28.613,28.607,28.61
2017-09-28 09:11:30,28.614,28.615,28.612,28.612
2017-09-28 09:12:00,28.615,28.615,28.613,28.614
2017-09-28 09:12:30,28.601,28.611,28.601,28.611
2017-09-28 09:13:00,28.603,28.61,28.603,28.605
2017-09-28 09:13:30,28.607,28.607,28.6,28.6
2017-09-28 09:14:00,28.612,28.612,28.604,28.607
2017-09-28 09:14:30,28.618,28.618,28.611,28.611
2017-09-28 09:15:00,28.62,28.642,28.617,28.617
2017-09-28 09:15:30,28.648,28.666,28.635,28.65
2017-09-28 09:16:00,28.62,28.652,28.62,28.652
2017-09-28 09:16:30,28.648,28.657,28.628,28.642
2017-09-28 09:17:00,28.619,28.63,28.615,28.63
2017-09-28 09:17:30,28.613,28.616,28.612,28.615
2017-09-28 09:18:00,28.605,28.613,28.605,28.613
2017-09-28 09:18:30,28.61,28.61,28.604,28.609
2017-09-28 09:19:00,28.608,28.612,28.607,28.612
2017-09-28 09:19:30,28.61,28.611,28.608,28.611
2017-09-28 09:20:00,28.606,28.612,28.606,28.61
2017-09-28 09:20:30,28.609,28.609,28.605,28.607
2017-09-28 09:21:00,28.609,28.614,28.607,28.607
2017-09-28 09:21:30,28.608,28.61,28.606,28.606
2017-09-28 09:22:00,28.608,28.612,28.606,28.606
2017-09-28 09:22:30,28.614,28.614,28.61,28.61
2017-09-28 09:23:00,28.608,28.616,28.608,28.616
2017-09-28 09:23:30,28.607,28.615,28.607,28.611
2017-09-28 09:24:00,28.613,28.615,28.61,28.61
2017-09-28 09:24:30,28.614,28.614,28.613,28.613
2017-09-28 09:25:00,28.617,28.619,28.612,28.613
2017-09-28 09:25:30,28.664,28.664,28.626,28.626
2017-09-28 09:26:00,28.664,28.7,28.664,28.694
2017-09-28 09:26:30,28.684,28.709,28.657,28.657
2017-09-28 09:27:00,28.764,28.796,28.71,28.71
2017-09-28 09:27:30,28.735,28.755,28.735,28.741
2017-09-28 09:28:00,28.727,28.747,28.699,28.747
2017-09-28 09:28:30,28.761,28.77,28.741,28.75
2017-09-28 09:29:00,28.713,28.748,28.713,28.748
2017-09-28 09:29:30,28.697,28.741,28.679,28.741
2017-09-28 09:30:00,28.673,28.693,28.66,28.666
2017-09-28 09:30:30,28.678,28.689,28.641,28.669
2017-09-28 09:31:00,28.678,28.691,28.668,28.691
2017-09-28 09:31:30,28.647,28.678,28.62,28.678
2017-09-28 09:32:00,28.615,28.619,28.615,28.619
2017-09-28 09:32:30,28.609,28.615,28.609,28.615
2017-09-28 09:33:00,28.611,28.616,28.611,28.613
2017-09-28 09:33:30,28.617,28.617,28.608,28.608
2017-09-28 09:34:00,28.643,28.643,28.617,28.623
2017-09-28 09:34:30,28.616,28.646,28.616,28.619
2017-09-28 09:35:00,28.632,28.632,28.618,28.618
2017-09-28 09:35:30,28.617,28.652,28.617,28.641
2017-09-28 09:36:00,28.614,28.62,28.614,28.618
2017-09-28 09:36:30,28.617,28.618,28.616,28.616
2017-09-28 09:37:00,28.613,28.627,28.613,28.627
2017-09-28 09:37:30,28.613,28.616,28.612,28.614
2017-09-28 09:38:00,28.609,28.612,28.608,28.611
2017-09-28 09:38:30,28.604,28.608,28.604,28.608
2017-09-28 09:39:00,28.602,28.604,28.6,28.603
2017-09-28 09:39:30,28.599,28.601,28.598,28.599
2017-09-28 09:40:00,28.609,28.609,28.602,28.602
2017-09-28 09:40:30,28.614,28.617,28.611,28.611
2017-09-28 09:41:00,28.606,28.613,28.606,28.613
2017-09-28 09:41:30,28.601,28.603,28.601,28.602
2017-09-28 09:42:00,28.593,28.601,28.591,28.601
2017-09-28 09:42:30,28.589,28.59,28.585,28.59
2017-09-28 09:43:00,28.598,28.598,28.592,28.592
2017-09-28 09:43:30,28.598,28.601,28.594,28.594
2017-09-28 09:44:00,28.595,28.6,28.594,28.594
2017-09-28 09:44:30,28.604,28.604,28.597,28.598
2017-09-28 09:45:00,28.604,28.606,28.602,28.606
2017-09-28 09:45:30,28.602,28.605,28.601,28.603
2017-09-28 09:46:00,28.598,28.603,28.595,28.603
2017-09-28 09:46:30,28.605,28.605,28.598,28.598
2017-09-28 09:47:00,28.594,28.602,28.594,28.602
2017-09-28 09:47:30,28.6,28.6,28.593,28.597
2017-09-28 09:48:00,28.594,28.6,28.594,28.6
2017-09-28 09:48:30,28.593,28.596,28.591,28.591
2017-09-28 09:49:00,28.582,28.589,28.582,28.589
2017-09-28 09:49:30,28.585,28.585,28.58,28.58
2017-09-28 09:50:00,28.588,28.589,28.586,28.586
2017-09-28 09:50:30,28.59,28.59,28.588,28.59
2017-09-28 09:51:00,28.591,28.591,28.589,28.589
2017-09-28 09:51:30,28.588,28.592,28.588,28.591
2017-09-28 09:52:00,28.585,28.59,28.585,28.59
2017-09-28 09:52:30,28.583,28.585,28.58,28.582
2017-09-28 09:53:00,28.594,28.594,28.585,28.585
2017-09-28 09:53:30,28.598,28.599,28.593,28.593
2017-09-28 09:54:00,28.602,28.602,28.597,28.597
2017-09-28 09:54:30,28.611,28.611,28.603,28.603
2017-09-28 09:55:00,28.609,28.615,28.609,28.613
2017-09-28 09:55:30,28.609,28.613,28.609,28.613
2017-09-28 09:56:00,28.615,28.619,28.613,28.613
2017-09-28 09:56:30,28.616,28.619,28.613,28.619
2017-09-28 09:57:00,28.624,28.624,28.616,28.62
2017-09-28 09:57:30,28.712,28.712,28.65,28.65
2017-09-28 09:58:00,28.77,28.786,28.728,28.743
2017-09-28 09:58:30,28.705,28.753,28.705,28.753
2017-09-28 09:59:00,28.757,28.757,28.693,28.693
2017-09-28 09:59:30,28.709,28.766,28.709,28.743
2017-09-28 10:00:00,28.738,28.738,28.682,28.682
2017-09-28 10:00:30,28.819,28.819,28.707,28.707
2017-09-28 10:01:00,28.88,28.88,28.843,28.843
2017-09-28 10:01:30,28.935,28.938,28.908,28.908
2017-09-28 10:02:00,28.954,28.954,28.912,28.926
2017-09-28 10:02:30,28.905,28.933,28.905,28.933
2017-09-28 10:03:00,28.953,28.971,28.937,28.937
2017-09-28 10:03:30,28.964,28.977,28.953,28.97
2017-09-28 10:04:00,28.899,28.947,28.899,28.947
2017-09-28 10:04:30,28.888,28.913,28.886,28.886
2017-09-28 10:05:00,28.864,28.864,28.831,28.862
2017-09-28 10:05:30,28.922,28.938,28.895,28.895
2017-09-28 10:06:00,28.889,28.924,28.889,28.889
2017-09-28 10:06:30,28.898,28.898,28.86,28.87
2017-09-28 10:07:00,28.926,28.948,28.921,28.921
2017-09-28 10:07:30,28.955,28.984,28.942,28.942
2017-09-28 10:08:00,28.901,28.961,28.901,28.961
2017-09-28 10:08:30,28.894,28.91,28.872,28.905
2017-09-28 10:09:00,28.943,28.943,28.907,28.907
2017-09-28 10:09:30,28.923,28.971,28.917,28.917
2017-09-28 10:10:00,28.897,28.943,28.897,28.933
2017-09-28 10:10:30,28.943,28.943,28.869,28.869
2017-09-28 10:11:00,28.98,28.995,28.928,28.928
2017-09-28 10:11:30,29.034,29.035,29.005,29.005
2017-09-28 10:12:00,29.01,29.021,28.988,29.021
2017-09-28 10:12:30,29.055,29.057,29.035,29.042
2017-09-28 10:13:00,28.998,29.046,28.996,29.046
2017-09-28 10:13:30,29.006,29.006,28.976,28.976
2017-09-28 10:14:00,29.102,29.102,29.013,29.013
2017-09-28 10:14:30,29.083,29.092,29.059,29.092
2017-09-28 10:15:00,29.028,29.084,29.028,29.084
2017-09-28 10:15:30,28.989,29.026,28.989,29.026
2017-09-28 10:16:00,28.929,28.997,28.929,28.98
2017-09-28 10:16:30,28.961,28.977,28.94,28.953
2017-09-28 10:17:00,28.923,28.993,28.923,28.993
2017-09-28 10:17:30,28.895,28.933,28.875,28.933
2017-09-28 10:18:00,28.922,28.965,28.91,28.91
2017-09-28 10:18:30,28.879,28.905,28.879,28.905
2017-09-28 10:19:00,28.84,28.874,28.836,28.874
2017-09-28 10:19:30,28.839,28.868,28.839,28.841
2017-09-28 10:20:00,28.835,28.835,28.785,28.812
2017-09-28 10:20:30,28.797,28.85,28.797,28.845
2017-09-28 10:21:00,28.855,28.857,28.825,28.827
2017-09-28 10:21:30,28.81,28.84,28.81,28.822
2017-09-28 10:22:00,28.825,28.825,28.77,28.795
2017-09-28 10:22:30,28.899,28.899,28.845,28.845
2017-09-28 10:23:00,28.875,28.921,28.875,28.901
2017-09-28 10:23:30,28.87,28.931,28.87,28.904
2017-09-28 10:24:00,28.87,28.895,28.866,28.866
2017-09-28 10:24:30,28.942,28.942,28.893,28.893
2017-09-28 10:25:00,29.014,29.014,28.918,28.918
2017-09-28 10:25:30,28.944,29.014,28.944,29.014
2017-09-28 10:26:00,28.899,28.944,28.899,28.944
2017-09-28 10:26:30,28.977,28.977,28.919,28.919
2017-09-28 10:27:00,28.951,28.966,28.94,28.964
2017-09-28 10:27:30,29.008,29.024,28.971,28.971
2017-09-28 10:28:00,28.974,29.012,28.974,28.992
2017-09-28 10:28:30,28.934,28.996,28.934,28.996
2017-09-28 10:29:00,28.943,28.96,28.916,28.96
2017-09-28 10:29:30,28.871,28.93,28.871,28.93
2017-09-28 10:30:00,28.921,28.937,28.881,28.881
2017-09-28 10:30:30,28.958,28.958,28.889,28.889
2017-09-28 10:31:00,28.971,28.98,28.953,28.953
2017-09-28 10:31:30,28.991,28.991,28.943,28.968
2017-09-28 10:32:00,28.936,28.986,28.926,28.958
2017-09-28 10:32:30,28.977,28.977,28.922,28.922
2017-09-28 10:33:00,29.032,29.032,28.988,29.0
2017-09-28 10:33:30,29.056,29.056,29.001,29.001
2017-09-28 10:34:00,29.003,29.065,28.99,29.065
2017-09-28 10:34:30,29.068,29.068,29.03,29.03
2017-09-28 10:35:00,29.125,29.125,29.072,29.072
2017-09-28 10:35:30,29.064,29.128,29.064,29.115
2017-09-28 10:36:00,29.081,29.112,29.061,29.061
2017-09-28 10:36:30,29.027,29.05,29.026,29.05
2017-09-28 10:37:00,29.077,29.077,29.028,29.036
2017-09-28 10:37:30,29.076,29.112,29.076,29.106
2017-09-28 10:38:00,29.038,29.079,29.038,29.079
2017-09-28 10:38:30,28.974,29.054,28.974,29.054
2017-09-28 10:39:00,28.995,29.002,28.969,28.969
2017-09-28 10:39:30,28.999,29.006,28.983,28.996
2017-09-28 10:40:00,29.05,29.05,28.989,28.998
2017-09-28 10:40:30,29.102,29.102,29.051,29.076
2017-09-28 10:41:00,29.068,29.112,29.068,29.086
2017-09-28 10:41:30,29.016,29.076,29.016,29.055
2017-09-28 10:42:00,29.026,29.055,29.022,29.031
2017-09-28 10:42:30,29.111,29.111,29.007,29.007
