timestamp,close,high,low,open
2017-01-24 09:00:00,23.297,23.3,23.295,23.3
2017-01-24 09:00:30,23.296,23.296,23.293,23.296
2017-01-24 09:01:00,23.295,23.297,23.293,23.293
2017-01-24 09:01:30,23.299,23.303,23.297,23.297
2017-01-24 09:02:00,23.299,23.299,23.297,23.299
2017-01-24 09:02:30,23.3,23.3,23.297,23.297
2017-01-24 09:03:00,23.3,23.3,23.296,23.298
2017-01-24 09:03:30,23.298,23.304,23.298,23.3
2017-01-24 09:04:00,23.299,23.302,23.298,23.298
2017-01-24 09:04:30,23.306,23.308,23.299,23.302
2017-01-24 09:05:00,23.3,23.309,23.3,23.3
2017-01-24 09:05:30,23.311,23.316,23.304,23.304
2017-01-24 09:06:00,23.319,23.319,23.305,23.308
2017-01-24 09:06:30,23.331,23.331,23.324,23.324
2017-01-24 09:07:00,23.338,23.339,23.332,23.332
2017-01-24 09:07:30,23.331,23.335,23.329,23.335
2017-01-24 09:08:00,23.309,23.325,23.309,23.325
2017-01-24 09:08:30,23.322,23.322,23.312,23.315
2017-01-24 09:09:00,23.318,23.318,23.311,23.318
2017-01-24 09:09:30,23.33,23.33,23.324,23.324
2017-01-24 09:10:00,23.325,23.331,23.325,23.33
2017-01-24 09:10:30,23.337,23.34,23.325,23.325
2017-01-24 09:11:00,23.342,23.349,23.335,23.335
2017-01-24 09:11:30,23.34,23.342,23.337,23.341
2017-01-24 09:12:00,23.35,23.35,23.34,23.34
2017-01-24 09:12:30,23.342,23.351,23.342,23.345
2017-01-24 09:13:00,23.341,23.344,23.336,23.341
2017-01-24 09:13:30,23.355,23.358,23.346,23.346
2017-01-24 09:14:00,23.361,23.361,23.353,23.355
2017-01-24 09:14:30,23.378,23.378,23.369,23.369
2017-01-24 09:15:00,23.383,23.386,23.376,23.376
2017-01-24 09:15:30,23.388,23.388,23.373,23.383
2017-01-24 09:16:00,23.37,23.382,23.368,23.382
2017-01-24 09:16:30,23.37,23.382,23.37,23.375
2017-01-24 09:17:00,23.38,23.38,23.374,23.374
2017-01-24 09:17:30,23.386,23.386,23.379,23.381
2017-01-24 09:18:00,23.395,23.402,23.393,23.393
2017-01-24 09:18:30,23.398,23.398,23.389,23.394
2017-01-24 09:19:00,23.384,23.395,23.381,23.395
2017-01-24 09:19:30,23.404,23.404,23.391,23.391
2017-01-24 09:20:00,23.389,23.4,23.389,23.4
2017-01-24 09:20:30,23.398,23.398,23.386,23.386
2017-01-24 09:21:00,23.407,23.407,23.398,23.398
2017-01-24 09:21:30,23.405,23.412,23.401,23.401
2017-01-24 09:22:00,23.399,23.404,23.397,23.404
2017-01-24 09:22:30,23.393,23.394,23.387,23.394
2017-01-24 09:23:00,23.383,23.391,23.376,23.391
2017-01-24 09:23:30,23.4,23.4,23.388,23.388
2017-01-24 09:24:00,23.401,23.403,23.395,23.403
2017-01-24 09:24:30,23.405,23.41,23.405,23.406
2017-01-24 09:25:00,23.424,23.424,23.405,23.405
2017-01-24 09:25:30,23.429,23.43,23.426,23.427
2017-01-24 09:26:00,23.439,23.439,23.43,23.431
2017-01-24 09:26:30,23.444,23.446,23.434,23.434
2017-01-24 09:27:00,23.437,23.446,23.437,23.44
2017-01-24 09:27:30,23.443,23.443,23.439,23.44
2017-01-24 09:28:00,23.446,23.447,23.439,23.443
2017-01-24 09:28:30,23.469,23.469,23.451,23.451
2017-01-24 09:29:00,23.479,23.479,23.465,23.471
2017-01-24 09:29:30,23.482,23.485,23.48,23.485
2017-01-24 09:30:00,23.492,23.492,23.484,23.485
2017-01-24 09:30:30,23.481,23.497,23.481,23.497
2017-01-24 09:31:00,23.49,23.491,23.477,23.477
2017-01-24 09:31:30,23.496,23.499,23.486,23.486
2017-01-24 09:32:00,23.504,23.512,23.503,23.503
2017-01-24 09:32:30,23.501,23.505,23.496,23.504
2017-01-24 09:33:00,23.504,23.508,23.504,23.504
2017-01-24 09:33:30,23.508,23.513,23.508,23.51
2017-01-24 09:34:00,23.49,23.506,23.49,23.506
2017-01-24 09:34:30,23.474,23.487,23.474,23.487
2017-01-24 09:35:00,23.459,23.476,23.459,23.476
2017-01-24 09:35:30,23.465,23.472,23.465,23.465
2017-01-24 09:36:00,23.479,23.479,23.471,23.471
2017-01-24 09:36:30,23.461,23.476,23.459,23.476
2017-01-24 09:37:00,23.452,23.464,23.452,23.464
2017-01-24 09:37:30,23.46,23.466,23.451,23.451
2017-01-24 09:38:00,23.458,23.466,23.458,23.46
2017-01-24 09:38:30,23.456,23.456,23.445,23.453
2017-01-24 09:39:00,23.466,23.466,23.457,23.46
2017-01-24 09:39:30,23.48,23.48,23.473,23.473
2017-01-24 09:40:00,23.477,23.477,23.469,23.476
2017-01-24 09:40:30,23.482,23.484,23.476,23.481
2017-01-24 09:41:00,23.48,23.483,23.475,23.475
2017-01-24 09:41:30,23.478,23.489,23.478,23.486
2017-01-24 09:42:00,23.48,23.484,23.479,23.482
2017-01-24 09:42:30,23.464,23.479,23.464,23.477
2017-01-24 09:43:00,23.461,23.467,23.459,23.459
2017-01-24 09:43:30,23.459,23.472,23.459,23.468
2017-01-24 09:44:00,23.452,23.458,23.449,23.458
2017-01-24 09:44:30,23.449,23.449,23.439,23.446
2017-01-24 09:45:00,23.446,23.448,23.444,23.447
2017-01-24 09:45:30,23.458,23.458,23.447,23.447
2017-01-24 09:46:00,23.441,23.452,23.441,23.452
2017-01-24 09:46:30,23.44,23.447,23.44,23.44
2017-01-24 09:47:00,23.433,23.44,23.429,23.44
