timestamp,close,high,low,open
2017-06-07 09:00:00,31.22,31.22,31.215,31.22
2017-06-07 09:00:30,31.207,31.209,31.199,31.209
2017-06-07 09:01:00,31.212,31.215,31.204,31.215
2017-06-07 09:01:30,31.184,31.215,31.184,31.215
2017-06-07 09:02:00,31.172,31.174,31.164,31.174
2017-06-07 09:02:30,31.165,31.168,31.157,31.168
2017-06-07 09:03:00,31.16,31.166,31.145,31.166
2017-06-07 09:03:30,31.141,31.167,31.141,31.167
2017-06-07 09:04:00,31.139,31.147,31.135,31.142
2017-06-07 09:04:30,31.144,31.156,31.143,31.143
2017-06-07 09:05:00,31.18,31.18,31.155,31.155
2017-06-07 09:05:30,31.17,31.18,31.17,31.18
2017-06-07 09:06:00,31.169,31.181,31.169,31.17
2017-06-07 09:06:30,31.173,31.173,31.154,31.162
2017-06-07 09:07:00,31.16,31.164,31.155,31.162
2017-06-07 09:07:30,31.151,31.151,31.135,31.151
2017-06-07 09:08:00,31.139,31.152,31.138,31.152
2017-06-07 09:08:30,31.14,31.147,31.126,31.147
2017-06-07 09:09:00,31.145,31.16,31.145,31.151
2017-06-07 09:09:30,31.165,31.165,31.143,31.15
2017-06-07 09:10:00,31.161,31.169,31.161,31.164
2017-06-07 09:10:30,31.157,31.168,31.148,31.168
2017-06-07 09:11:00,31.144,31.154,31.144,31.154
2017-06-07 09:11:30,31.148,31.164,31.145,31.155
2017-06-07 09:12:00,31.148,31.158,31.137,31.137
2017-06-07 09:12:30,31.173,31.173,31.159,31.159
2017-06-07 09:13:00,31.156,31.172,31.156,31.172
2017-06-07 09:13:30,31.166,31.171,31.151,31.157
2017-06-07 09:14:00,31.16,31.166,31.158,31.166
2017-06-07 09:14:30,31.148,31.167,31.148,31.167
2017-06-07 09:15:00,31.159,31.159,31.139,31.139
2017-06-07 09:15:30,31.171,31.171,31.161,31.161
2017-06-07 09:16:00,31.188,31.188,31.172,31.178
2017-06-07 09:16:30,31.166,31.178,31.163,31.178
2017-06-07 09:17:00,31.167,31.172,31.164,31.164
2017-06-07 09:17:30,31.134,31.164,31.134,31.161
2017-06-07 09:18:00,31.145,31.149,31.131,31.131
2017-06-07 09:18:30,31.124,31.142,31.124,31.14
2017-06-07 09:19:00,31.139,31.139,31.122,31.122
2017-06-07 09:19:30,31.137,31.143,31.132,31.141
2017-06-07 09:20:00,31.144,31.144,31.135,31.139
2017-06-07 09:20:30,31.135,31.138,31.125,31.138
2017-06-07 09:21:00,31.122,31.138,31.122,31.131
2017-06-07 09:21:30,31.108,31.133,31.108,31.123
2017-06-07 09:22:00,31.11,31.114,31.105,31.105
2017-06-07 09:22:30,31.129,31.13,31.113,31.113
2017-06-07 09:23:00,31.114,31.131,31.114,31.131
2017-06-07 09:23:30,31.109,31.111,31.103,31.103
2017-06-07 09:24:00,31.116,31.117,31.106,31.107
2017-06-07 09:24:30,31.099,31.107,31.096,31.107
2017-06-07 09:25:00,31.124,31.124,31.102,31.102
2017-06-07 09:25:30,31.148,31.148,31.127,31.127
2017-06-07 09:26:00,31.131,31.155,31.126,31.155
2017-06-07 09:26:30,31.149,31.154,31.133,31.133
2017-06-07 09:27:00,31.161,31.161,31.149,31.149
2017-06-07 09:27:30,31.169,31.178,31.166,31.167
2017-06-07 09:28:00,31.179,31.179,31.162,31.172
2017-06-07 09:28:30,31.187,31.187,31.168,31.17
2017-06-07 09:29:00,31.182,31.19,31.177,31.19
2017-06-07 09:29:30,31.213,31.213,31.191,31.191
2017-06-07 09:30:00,31.218,31.22,31.21,31.217
2017-06-07 09:30:30,31.221,31.221,31.22,31.22
2017-06-07 09:31:00,31.201,31.218,31.201,31.218
2017-06-07 09:31:30,31.209,31.217,31.207,31.207
2017-06-07 09:32:00,31.206,31.206,31.192,31.202
2017-06-07 09:32:30,31.215,31.215,31.206,31.206
2017-06-07 09:33:00,31.202,31.213,31.202,31.208
2017-06-07 09:33:30,31.205,31.205,31.19,31.191
2017-06-07 09:34:00,31.202,31.202,31.195,31.2
2017-06-07 09:34:30,31.221,31.221,31.21,31.21
2017-06-07 09:35:00,31.223,31.224,31.22,31.22
2017-06-07 09:35:30,31.225,31.225,31.222,31.222
2017-06-07 09:36:00,31.222,31.225,31.222,31.224
2017-06-07 09:36:30,31.206,31.22,31.206,31.22
2017-06-07 09:37:00,31.218,31.218,31.209,31.213
2017-06-07 09:37:30,31.217,31.22,31.212,31.212
2017-06-07 09:38:00,31.22,31.221,31.218,31.218
2017-06-07 09:38:30,31.214,31.216,31.204,31.211
2017-06-07 09:39:00,31.205,31.22,31.205,31.214
2017-06-07 09:39:30,31.22,31.22,31.197,31.197
2017-06-07 09:40:00,31.224,31.224,31.222,31.222
2017-06-07 09:40:30,31.23,31.23,31.226,31.226
2017-06-07 09:41:00,31.229,31.23,31.227,31.229
2017-06-07 09:41:30,31.232,31.232,31.228,31.228
2017-06-07 09:42:00,31.228,31.232,31.228,31.232
2017-06-07 09:42:30,31.227,31.228,31.227,31.228
2017-06-07 09:43:00,31.224,31.226,31.224,31.226
2017-06-07 09:43:30,31.224,31.225,31.223,31.223
2017-06-07 09:44:00,31.228,31.228,31.225,31.225
2017-06-07 09:44:30,31.231,31.231,31.227,31.227
2017-06-07 09:45:00,31.231,31.232,31.23,31.231
2017-06-07 09:45:30,31.235,31.235,31.232,31.232
2017-06-07 09:46:00,31.235,31.236,31.235,31.236
2017-06-07 09:46:30,31.233,31.236,31.233,31.236
2017-06-07 09:47:00,31.234,31.234,31.232,31.232
2017-06-07 09:47:30,31.234,31.235,31.234,31.235
2017-06-07 09:48:00,31.235,31.237,31.235,31.236
2017-06-07 09:48:30,31.237,31.237,31.235,31.237
2017-06-07 09:49:00,31.237,31.238,31.237,31.238
2017-06-07 09:49:30,31.239,31.239,31.238,31.238
2017-06-07 09:50:00,31.238,31.24,31.238,31.239
2017-06-07 09:50:30,31.239,31.24,31.239,31.239
2017-06-07 09:51:00,31.237,31.238,31.236,31.238
2017-06-07 09:51:30,31.234,31.237,31.234,31.237
2017-06-07 09:52:00,31.237,31.237,31.234,31.234
2017-06-07 09:52:30,31.235,31.236,31.235,31.236
2017-06-07 09:53:00,31.237,31.239,31.237,31.237
2017-06-07 09:53:30,31.238,31.24,31.238,31.238
2017-06-07 09:54:00,31.237,31.238,31.237,31.237
2017-06-07 09:54:30,31.235,31.235,31.235,31.235
2017-06-07 09:55:00,31.237,31.237,31.235,31.235
2017-06-07 09:55:30,31.236,31.237,31.235,31.237
2017-06-07 09:56:00,31.235,31.236,31.234,31.234
2017-06-07 09:56:30,31.236,31.236,31.235,31.236
2017-06-07 09:57:00,31.234,31.236,31.233,31.235
2017-06-07 09:57:30,31.233,31.236,31.233,31.235
2017-06-07 09:58:00,31.232,31.233,31.23,31.233
2017-06-07 09:58:30,31.237,31.237,31.233,31.233
2017-06-07 09:59:00,31.237,31.237,31.235,31.236
2017-06-07 09:59:30,31.236,31.238,31.236,31.237
2017-06-07 10:00:00,31.233,31.235,31.232,31.235
2017-06-07 10:00:30,31.231,31.232,31.229,31.232
2017-06-07 10:01:00,31.233,31.233,31.231,31.231
2017-06-07 10:01:30,31.234,31.235,31.233,31.233
2017-06-07 10:02:00,31.233,31.234,31.232,31.234
2017-06-07 10:02:30,31.232,31.234,31.232,31.234
2017-06-07 10:03:00,31.229,31.232,31.229,31.231
2017-06-07 10:03:30,31.226,31.229,31.226,31.229
2017-06-07 10:04:00,31.229,31.229,31.226,31.228
2017-06-07 10:04:30,31.225,31.227,31.225,31.227
2017-06-07 10:05:00,31.218,31.224,31.218,31.224
2017-06-07 10:05:30,31.22,31.22,31.207,31.217
2017-06-07 10:06:00,31.212,31.221,31.212,31.22
2017-06-07 10:06:30,31.222,31.222,31.212,31.212
2017-06-07 10:07:00,31.221,31.223,31.221,31.223
2017-06-07 10:07:30,31.222,31.223,31.222,31.222
2017-06-07 10:08:00,31.226,31.226,31.223,31.223
2017-06-07 10:08:30,31.225,31.227,31.225,31.226
2017-06-07 10:09:00,31.225,31.225,31.224,31.225
2017-06-07 10:09:30,31.224,31.224,31.223,31.224
2017-06-07 10:10:00,31.225,31.227,31.224,31.226
2017-06-07 10:10:30,31.221,31.226,31.221,31.226
2017-06-07 10:11:00,31.22,31.222,31.219,31.222
2017-06-07 10:11:30,31.22,31.222,31.214,31.214
2017-06-07 10:12:00,31.224,31.224,31.212,31.212
2017-06-07 10:12:30,31.221,31.224,31.221,31.223
2017-06-07 10:13:00,31.225,31.225,31.221,31.221
2017-06-07 10:13:30,31.224,31.224,31.223,31.224
2017-06-07 10:14:00,31.225,31.226,31.224,31.226
2017-06-07 10:14:30,31.225,31.227,31.225,31.227
2017-06-07 10:15:00,31.22,31.225,31.22,31.225
2017-06-07 10:15:30,31.22,31.22,31.208,31.21
2017-06-07 10:16:00,31.204,31.215,31.203,31.215
2017-06-07 10:16:30,31.186,31.192,31.186,31.192
2017-06-07 10:17:00,31.174,31.181,31.174,31.177
2017-06-07 10:17:30,31.195,31.195,31.178,31.178
2017-06-07 10:18:00,31.175,31.191,31.175,31.191
2017-06-07 10:18:30,31.157,31.173,31.157,31.173
2017-06-07 10:19:00,31.156,31.167,31.156,31.163
2017-06-07 10:19:30,31.116,31.147,31.116,31.147
2017-06-07 10:20:00,31.147,31.147,31.123,31.123
2017-06-07 10:20:30,31.14,31.148,31.138,31.139
2017-06-07 10:21:00,31.131,31.14,31.127,31.14
2017-06-07 10:21:30,31.104,31.126,31.104,31.124
2017-06-07 10:22:00,31.1,31.1,31.082,31.093
2017-06-07 10:22:30,31.104,31.112,31.103,31.106
2017-06-07 10:23:00,31.097,31.101,31.094,31.094
2017-06-07 10:23:30,31.112,31.112,31.086,31.093
2017-06-07 10:24:00,31.104,31.122,31.104,31.106
2017-06-07 10:24:30,31.104,31.11,31.101,31.101
2017-06-07 10:25:00,31.105,31.105,31.086,31.096
2017-06-07 10:25:30,31.117,31.117,31.106,31.106
2017-06-07 10:26:00,31.116,31.131,31.116,31.117
2017-06-07 10:26:30,31.132,31.132,31.118,31.126
2017-06-07 10:27:00,31.136,31.136,31.122,31.132
2017-06-07 10:27:30,31.114,31.125,31.114,31.125
2017-06-07 10:28:00,31.111,31.116,31.104,31.104
2017-06-07 10:28:30,31.105,31.115,31.104,31.115
2017-06-07 10:29:00,31.104,31.113,31.103,31.113
2017-06-07 10:29:30,31.118,31.118,31.096,31.1
2017-06-07 10:30:00,31.111,31.117,31.102,31.109
2017-06-07 10:30:30,31.097,31.114,31.097,31.106
2017-06-07 10:31:00,31.071,31.093,31.071,31.093
2017-06-07 10:31:30,31.078,31.082,31.071,31.082
2017-06-07 10:32:00,31.067,31.079,31.067,31.075
2017-06-07 10:32:30,31.047,31.062,31.047,31.057
2017-06-07 10:33:00,31.054,31.054,31.038,31.038
2017-06-07 10:33:30,31.058,31.069,31.056,31.06
2017-06-07 10:34:00,31.05,31.065,31.05,31.065
2017-06-07 10:34:30,31.032,31.055,31.032,31.051
2017-06-07 10:35:00,31.055,31.055,31.035,31.035
2017-06-07 10:35:30,31.06,31.068,31.054,31.054
2017-06-07 10:36:00,31.057,31.066,31.049,31.049
2017-06-07 10:36:30,31.02,31.052,31.02,31.052
2017-06-07 10:37:00,31.012,31.012,31.003,31.011
2017-06-07 10:37:30,31.005,31.018,31.005,31.01
2017-06-07 10:38:00,30.997,30.997,30.981,30.993
2017-06-07 10:38:30,30.983,31.003,30.983,30.991
2017-06-07 10:39:00,31.002,31.002,30.985,30.99
2017-06-07 10:39:30,31.008,31.015,31.005,31.008
2017-06-07 10:40:00,30.988,31.002,30.988,30.999
2017-06-07 10:40:30,30.966,30.979,30.955,30.979
2017-06-07 10:41:00,30.968,30.969,30.964,30.969
2017-06-07 10:41:30,30.972,30.978,30.967,30.974
2017-06-07 10:42:00,30.976,30.978,30.967,30.967
2017-06-07 10:42:30,30.985,30.985,30.97,30.97
2017-06-07 10:43:00,30.994,31.004,30.994,30.995
2017-06-07 10:43:30,30.975,30.991,30.975,30.985
2017-06-07 10:44:00,30.982,30.986,30.978,30.978
2017-06-07 10:44:30,30.98,30.985,30.98,30.98
2017-06-07 10:45:00,30.965,30.977,30.964,30.977
2017-06-07 10:45:30,30.962,30.974,30.962,30.974
2017-06-07 10:46:00,30.959,30.959,30.942,30.951
2017-06-07 10:46:30,30.962,30.975,30.962,30.963
2017-06-07 10:47:00,30.969,30.979,30.969,30.972
