timestamp,close,high,low,open
2016-12-02 09:00:00,20.658,20.71,20.59,20.59
2016-12-02 09:00:30,20.584,20.699,20.584,20.699
2016-12-02 09:01:00,20.586,20.586,20.581,20.583
2016-12-02 09:01:30,20.588,20.588,20.582,20.584
2016-12-02 09:02:00,20.583,20.588,20.583,20.585
2016-12-02 09:02:30,20.582,20.586,20.582,20.585
2016-12-02 09:03:00,20.578,20.582,20.578,20.582
2016-12-02 09:03:30,20.578,20.58,20.578,20.58
2016-12-02 09:04:00,20.577,20.579,20.577,20.577
2016-12-02 09:04:30,20.578,20.582,20.577,20.577
2016-12-02 09:05:00,20.576,20.58,20.576,20.579
2016-12-02 09:05:30,20.571,20.575,20.571,20.575
2016-12-02 09:06:00,20.576,20.578,20.574,20.574
2016-12-02 09:06:30,20.58,20.58,20.574,20.574
2016-12-02 09:07:00,20.584,20.586,20.583,20.583
2016-12-02 09:07:30,20.584,20.586,20.584,20.584
2016-12-02 09:08:00,20.582,20.585,20.582,20.583
2016-12-02 09:08:30,20.587,20.587,20.581,20.581
2016-12-02 09:09:00,20.58,20.585,20.58,20.585
2016-12-02 09:09:30,20.581,20.581,20.577,20.577
2016-12-02 09:10:00,20.578,20.582,20.578,20.582
2016-12-02 09:10:30,20.573,20.58,20.573,20.58
2016-12-02 09:11:00,20.58,20.58,20.571,20.571
2016-12-02 09:11:30,20.575,20.579,20.573,20.577
2016-12-02 09:12:00,20.577,20.577,20.574,20.574
2016-12-02 09:12:30,20.578,20.578,20.575,20.577
2016-12-02 09:13:00,20.574,20.578,20.574,20.576
2016-12-02 09:13:30,20.572,20.574,20.571,20.573
2016-12-02 09:14:00,20.564,20.573,20.564,20.573
2016-12-02 09:14:30,20.565,20.565,20.559,20.562
2016-12-02 09:15:00,20.563,20.564,20.561,20.563
2016-12-02 09:15:30,20.558,20.56,20.555,20.56
2016-12-02 09:16:00,20.561,20.561,20.557,20.557
2016-12-02 09:16:30,20.553,20.562,20.553,20.562
2016-12-02 09:17:00,20.556,20.556,20.552,20.555
2016-12-02 09:17:30,20.557,20.559,20.556,20.559
2016-12-02 09:18:00,20.555,20.558,20.555,20.557
2016-12-02 09:18:30,20.554,20.558,20.554,20.557
2016-12-02 09:19:00,20.551,20.554,20.551,20.554
2016-12-02 09:19:30,20.546,20.551,20.546,20.55
2016-12-02 09:20:00,20.542,20.545,20.542,20.544
2016-12-02 09:20:30,20.54,20.543,20.54,20.543
2016-12-02 09:21:00,20.539,20.539,20.538,20.539
2016-12-02 09:21:30,20.542,20.542,20.54,20.54
2016-12-02 09:22:00,20.544,20.544,20.541,20.541
2016-12-02 09:22:30,20.533,20.541,20.533,20.541
2016-12-02 09:23:00,20.534,20.534,20.532,20.534
2016-12-02 09:23:30,20.531,20.533,20.531,20.532
2016-12-02 09:24:00,20.534,20.534,20.531,20.532
2016-12-02 09:24:30,20.537,20.537,20.533,20.533
2016-12-02 09:25:00,20.531,20.536,20.531,20.536
2016-12-02 09:25:30,20.534,20.537,20.534,20.534
2016-12-02 09:26:00,20.529,20.532,20.527,20.531
2016-12-02 09:26:30,20.523,20.526,20.523,20.526
2016-12-02 09:27:00,20.523,20.525,20.521,20.523
2016-12-02 09:27:30,20.525,20.526,20.524,20.525
2016-12-02 09:28:00,20.529,20.529,20.526,20.527
2016-12-02 09:28:30,20.532,20.532,20.527,20.529
2016-12-02 09:29:00,20.524,20.53,20.524,20.53
2016-12-02 09:29:30,20.521,20.523,20.519,20.523
2016-12-02 09:30:00,20.527,20.527,20.521,20.523
2016-12-02 09:30:30,20.531,20.531,20.529,20.529
2016-12-02 09:31:00,20.53,20.533,20.529,20.529
2016-12-02 09:31:30,20.531,20.533,20.531,20.531
2016-12-02 09:32:00,20.534,20.535,20.533,20.533
2016-12-02 09:32:30,20.532,20.535,20.532,20.533
2016-12-02 09:33:00,20.53,20.533,20.53,20.533
2016-12-02 09:33:30,20.53,20.53,20.528,20.529
2016-12-02 09:34:00,20.527,20.531,20.527,20.529
2016-12-02 09:34:30,20.525,20.525,20.522,20.525
2016-12-02 09:35:00,20.528,20.529,20.525,20.526
2016-12-02 09:35:30,20.53,20.531,20.525,20.525
2016-12-02 09:36:00,20.531,20.531,20.527,20.527
