timestamp,close,high,low,open
2017-01-19 09:00:00,23.229,23.25,23.229,23.25
2017-01-19 09:00:30,23.227,23.234,23.227,23.227
2017-01-19 09:01:00,23.218,23.233,23.218,23.233
2017-01-19 09:01:30,23.235,23.235,23.214,23.214
2017-01-19 09:02:00,23.234,23.235,23.229,23.23
2017-01-19 09:02:30,23.214,23.229,23.214,23.229
2017-01-19 09:03:00,23.229,23.229,23.211,23.211
2017-01-19 09:03:30,23.222,23.233,23.222,23.229
2017-01-19 09:04:00,23.224,23.225,23.217,23.225
2017-01-19 09:04:30,23.235,23.241,23.228,23.228
2017-01-19 09:05:00,23.237,23.24,23.231,23.235
2017-01-19 09:05:30,23.236,23.243,23.233,23.243
2017-01-19 09:06:00,23.243,23.243,23.236,23.24
2017-01-19 09:06:30,23.248,23.259,23.248,23.25
2017-01-19 09:07:00,23.241,23.249,23.241,23.242
2017-01-19 09:07:30,23.25,23.25,23.243,23.243
2017-01-19 09:08:00,23.243,23.255,23.243,23.255
2017-01-19 09:08:30,23.269,23.277,23.249,23.249
2017-01-19 09:09:00,23.302,23.302,23.281,23.282
2017-01-19 09:09:30,23.309,23.309,23.296,23.303
2017-01-19 09:10:00,23.311,23.318,23.299,23.318
2017-01-19 09:10:30,23.332,23.332,23.319,23.324
2017-01-19 09:11:00,23.302,23.326,23.302,23.323
2017-01-19 09:11:30,23.266,23.296,23.266,23.296
2017-01-19 09:12:00,23.286,23.289,23.279,23.279
2017-01-19 09:12:30,23.285,23.297,23.278,23.297
2017-01-19 09:13:00,23.272,23.295,23.272,23.295
2017-01-19 09:13:30,23.288,23.288,23.273,23.278
2017-01-19 09:14:00,23.301,23.304,23.28,23.28
2017-01-19 09:14:30,23.293,23.31,23.286,23.3
2017-01-19 09:15:00,23.276,23.293,23.276,23.286
2017-01-19 09:15:30,23.258,23.267,23.253,23.267
2017-01-19 09:16:00,23.258,23.267,23.254,23.262
2017-01-19 09:16:30,23.296,23.296,23.263,23.263
2017-01-19 09:17:00,23.282,23.302,23.282,23.302
2017-01-19 09:17:30,23.275,23.29,23.275,23.278
2017-01-19 09:18:00,23.267,23.272,23.26,23.268
2017-01-19 09:18:30,23.263,23.276,23.263,23.276
2017-01-19 09:19:00,23.258,23.268,23.254,23.254
2017-01-19 09:19:30,23.243,23.25,23.236,23.25
