timestamp,close,high,low,open
2017-02-24 09:00:00,25.832,25.835,25.823,25.83
2017-02-24 09:00:30,25.834,25.838,25.833,25.833
2017-02-24 09:01:00,25.842,25.842,25.831,25.832
2017-02-24 09:01:30,25.836,25.847,25.836,25.847
2017-02-24 09:02:00,25.836,25.844,25.836,25.841
2017-02-24 09:02:30,25.855,25.855,25.84,25.84
2017-02-24 09:03:00,25.838,25.859,25.838,25.859
2017-02-24 09:03:30,25.834,25.838,25.834,25.836
2017-02-24 09:04:00,25.837,25.843,25.837,25.839
2017-02-24 09:04:30,25.836,25.84,25.832,25.835
2017-02-24 09:05:00,25.835,25.835,25.827,25.835
2017-02-24 09:05:30,25.835,25.84,25.835,25.837
2017-02-24 09:06:00,25.827,25.839,25.827,25.837
2017-02-24 09:06:30,25.833,25.833,25.818,25.833
2017-02-24 09:07:00,25.834,25.837,25.826,25.837
2017-02-24 09:07:30,25.842,25.842,25.838,25.838
2017-02-24 09:08:00,25.84,25.84,25.831,25.84
2017-02-24 09:08:30,25.842,25.844,25.841,25.841
2017-02-24 09:09:00,25.843,25.843,25.838,25.838
2017-02-24 09:09:30,25.84,25.847,25.838,25.838
2017-02-24 09:10:00,25.839,25.843,25.839,25.843
2017-02-24 09:10:30,25.848,25.848,25.844,25.844
2017-02-24 09:11:00,25.85,25.852,25.847,25.847
2017-02-24 09:11:30,25.851,25.851,25.845,25.845
2017-02-24 09:12:00,25.858,25.861,25.852,25.856
2017-02-24 09:12:30,25.864,25.865,25.862,25.863
2017-02-24 09:13:00,25.853,25.864,25.85,25.864
2017-02-24 09:13:30,25.861,25.866,25.854,25.854
2017-02-24 09:14:00,25.858,25.863,25.858,25.858
2017-02-24 09:14:30,25.868,25.869,25.857,25.857
2017-02-24 09:15:00,25.867,25.873,25.863,25.867
2017-02-24 09:15:30,25.86,25.869,25.86,25.869
2017-02-24 09:16:00,25.857,25.861,25.853,25.854
2017-02-24 09:16:30,25.856,25.861,25.856,25.856
2017-02-24 09:17:00,25.86,25.86,25.85,25.85
2017-02-24 09:17:30,25.854,25.859,25.853,25.858
2017-02-24 09:18:00,25.848,25.859,25.848,25.859
2017-02-24 09:18:30,25.848,25.849,25.844,25.849
2017-02-24 09:19:00,25.838,25.85,25.838,25.85
2017-02-24 09:19:30,25.837,25.84,25.834,25.836
2017-02-24 09:20:00,25.83,25.835,25.83,25.835
2017-02-24 09:20:30,25.839,25.842,25.836,25.836
2017-02-24 09:21:00,25.833,25.84,25.833,25.835
2017-02-24 09:21:30,25.826,25.832,25.823,25.832
2017-02-24 09:22:00,25.825,25.831,25.82,25.826
2017-02-24 09:22:30,25.819,25.835,25.819,25.832
2017-02-24 09:23:00,25.84,25.84,25.818,25.818
2017-02-24 09:23:30,25.836,25.845,25.836,25.845
2017-02-24 09:24:00,25.839,25.839,25.835,25.835
2017-02-24 09:24:30,25.846,25.846,25.836,25.839
2017-02-24 09:25:00,25.84,25.847,25.84,25.847
2017-02-24 09:25:30,25.84,25.846,25.836,25.846
2017-02-24 09:26:00,25.834,25.846,25.834,25.846
2017-02-24 09:26:30,25.821,25.837,25.821,25.837
2017-02-24 09:27:00,25.815,25.82,25.81,25.818
2017-02-24 09:27:30,25.802,25.808,25.798,25.8
2017-02-24 09:28:00,25.791,25.805,25.791,25.792
2017-02-24 09:28:30,25.77,25.795,25.77,25.795
2017-02-24 09:29:00,25.807,25.807,25.782,25.782
2017-02-24 09:29:30,25.798,25.814,25.793,25.814
2017-02-24 09:30:00,25.797,25.809,25.797,25.807
2017-02-24 09:30:30,25.797,25.808,25.787,25.807
2017-02-24 09:31:00,25.761,25.786,25.761,25.786
2017-02-24 09:31:30,25.749,25.75,25.737,25.748
2017-02-24 09:32:00,25.722,25.749,25.722,25.749
2017-02-24 09:32:30,25.714,25.715,25.699,25.715
2017-02-24 09:33:00,25.719,25.737,25.719,25.725
2017-02-24 09:33:30,25.704,25.725,25.704,25.717
2017-02-24 09:34:00,25.69,25.719,25.69,25.707
2017-02-24 09:34:30,25.679,25.684,25.673,25.684
2017-02-24 09:35:00,25.691,25.697,25.683,25.686
2017-02-24 09:35:30,25.704,25.704,25.67,25.686
2017-02-24 09:36:00,25.728,25.728,25.709,25.71
2017-02-24 09:36:30,25.735,25.735,25.718,25.718
2017-02-24 09:37:00,25.727,25.742,25.72,25.72
2017-02-24 09:37:30,25.747,25.747,25.731,25.735
2017-02-24 09:38:00,25.731,25.74,25.72,25.74
2017-02-24 09:38:30,25.709,25.722,25.709,25.722
2017-02-24 09:39:00,25.686,25.721,25.686,25.721
2017-02-24 09:39:30,25.714,25.714,25.698,25.698
2017-02-24 09:40:00,25.718,25.721,25.701,25.701
2017-02-24 09:40:30,25.738,25.738,25.718,25.731
2017-02-24 09:41:00,25.733,25.752,25.733,25.739
2017-02-24 09:41:30,25.729,25.729,25.72,25.725
2017-02-24 09:42:00,25.754,25.754,25.74,25.743
2017-02-24 09:42:30,25.746,25.756,25.746,25.754
2017-02-24 09:43:00,25.756,25.756,25.751,25.752
2017-02-24 09:43:30,25.752,25.765,25.752,25.765
2017-02-24 09:44:00,25.751,25.751,25.735,25.746
2017-02-24 09:44:30,25.778,25.778,25.763,25.763
2017-02-24 09:45:00,25.803,25.803,25.779,25.779
2017-02-24 09:45:30,25.791,25.807,25.79,25.79
2017-02-24 09:46:00,25.78,25.799,25.78,25.793
2017-02-24 09:46:30,25.779,25.789,25.775,25.786
2017-02-24 09:47:00,25.778,25.8,25.778,25.788
2017-02-24 09:47:30,25.82,25.82,25.782,25.782
2017-02-24 09:48:00,25.826,25.826,25.812,25.814
2017-02-24 09:48:30,25.827,25.827,25.799,25.814
2017-02-24 09:49:00,25.837,25.837,25.829,25.83
2017-02-24 09:49:30,25.819,25.831,25.818,25.831
2017-02-24 09:50:00,25.835,25.835,25.818,25.83
2017-02-24 09:50:30,25.811,25.831,25.802,25.831
2017-02-24 09:51:00,25.81,25.824,25.807,25.821
2017-02-24 09:51:30,25.792,25.795,25.784,25.795
2017-02-24 09:52:00,25.788,25.801,25.779,25.779
2017-02-24 09:52:30,25.805,25.805,25.787,25.788
2017-02-24 09:53:00,25.794,25.821,25.794,25.81
2017-02-24 09:53:30,25.767,25.782,25.767,25.781
2017-02-24 09:54:00,25.758,25.772,25.755,25.76
2017-02-24 09:54:30,25.789,25.792,25.773,25.773
2017-02-24 09:55:00,25.785,25.785,25.77,25.783
2017-02-24 09:55:30,25.813,25.813,25.775,25.775
2017-02-24 09:56:00,25.815,25.815,25.808,25.815
2017-02-24 09:56:30,25.835,25.835,25.81,25.819
2017-02-24 09:57:00,25.831,25.836,25.827,25.833
2017-02-24 09:57:30,25.834,25.836,25.831,25.836
2017-02-24 09:58:00,25.822,25.835,25.822,25.834
2017-02-24 09:58:30,25.815,25.817,25.801,25.808
2017-02-24 09:59:00,25.829,25.829,25.813,25.818
2017-02-24 09:59:30,25.838,25.838,25.826,25.835
2017-02-24 10:00:00,25.852,25.852,25.835,25.835
2017-02-24 10:00:30,25.867,25.867,25.851,25.851
2017-02-24 10:01:00,25.874,25.874,25.868,25.868
2017-02-24 10:01:30,25.873,25.875,25.869,25.875
2017-02-24 10:02:00,25.866,25.867,25.863,25.867
2017-02-24 10:02:30,25.866,25.867,25.862,25.862
2017-02-24 10:03:00,25.851,25.863,25.851,25.862
2017-02-24 10:03:30,25.847,25.849,25.844,25.849
2017-02-24 10:04:00,25.854,25.858,25.852,25.852
2017-02-24 10:04:30,25.851,25.851,25.844,25.851
2017-02-24 10:05:00,25.833,25.845,25.833,25.845
2017-02-24 10:05:30,25.838,25.838,25.83,25.836
2017-02-24 10:06:00,25.841,25.841,25.833,25.835
2017-02-24 10:06:30,25.853,25.854,25.847,25.847
2017-02-24 10:07:00,25.867,25.867,25.856,25.856
2017-02-24 10:07:30,25.861,25.871,25.861,25.869
2017-02-24 10:08:00,25.87,25.87,25.863,25.863
2017-02-24 10:08:30,25.869,25.872,25.866,25.866
2017-02-24 10:09:00,25.861,25.871,25.861,25.864
2017-02-24 10:09:30,25.873,25.873,25.864,25.866
2017-02-24 10:10:00,25.875,25.882,25.875,25.876
2017-02-24 10:10:30,25.877,25.88,25.875,25.88
2017-02-24 10:11:00,25.884,25.885,25.878,25.878
2017-02-24 10:11:30,25.88,25.886,25.88,25.88
2017-02-24 10:12:00,25.891,25.896,25.886,25.886
2017-02-24 10:12:30,25.882,25.887,25.876,25.887
2017-02-24 10:13:00,25.877,25.884,25.874,25.884
2017-02-24 10:13:30,25.874,25.882,25.874,25.882
2017-02-24 10:14:00,25.873,25.877,25.872,25.872
2017-02-24 10:14:30,25.878,25.879,25.869,25.879
2017-02-24 10:15:00,25.864,25.877,25.864,25.875
2017-02-24 10:15:30,25.859,25.866,25.859,25.864
2017-02-24 10:16:00,25.86,25.867,25.86,25.862
2017-02-24 10:16:30,25.855,25.865,25.855,25.859
2017-02-24 10:17:00,25.854,25.859,25.853,25.853
2017-02-24 10:17:30,25.85,25.853,25.848,25.853
2017-02-24 10:18:00,25.851,25.851,25.845,25.846
2017-02-24 10:18:30,25.851,25.851,25.844,25.846
2017-02-24 10:19:00,25.85,25.85,25.845,25.845
2017-02-24 10:19:30,25.855,25.857,25.851,25.854
2017-02-24 10:20:00,25.873,25.873,25.86,25.86
2017-02-24 10:20:30,25.867,25.87,25.862,25.867
2017-02-24 10:21:00,25.873,25.873,25.866,25.87
2017-02-24 10:21:30,25.872,25.879,25.872,25.879
