timestamp,close,high,low,open
2017-01-18 09:00:00,23.126,23.13,23.126,23.13
2017-01-18 09:00:30,23.128,23.132,23.124,23.124
2017-01-18 09:01:00,23.132,23.132,23.126,23.126
2017-01-18 09:01:30,23.131,23.139,23.131,23.137
2017-01-18 09:02:00,23.133,23.142,23.133,23.137
2017-01-18 09:02:30,23.147,23.148,23.14,23.14
2017-01-18 09:03:00,23.136,23.143,23.136,23.143
2017-01-18 09:03:30,23.139,23.145,23.139,23.14
2017-01-18 09:04:00,23.142,23.142,23.138,23.138
2017-01-18 09:04:30,23.141,23.141,23.135,23.141
2017-01-18 09:05:00,23.132,23.142,23.132,23.142
2017-01-18 09:05:30,23.141,23.145,23.129,23.129
2017-01-18 09:06:00,23.148,23.152,23.139,23.139
2017-01-18 09:06:30,23.14,23.143,23.133,23.143
2017-01-18 09:07:00,23.128,23.137,23.127,23.137
2017-01-18 09:07:30,23.141,23.141,23.13,23.13
2017-01-18 09:08:00,23.137,23.151,23.137,23.144
2017-01-18 09:08:30,23.124,23.133,23.123,23.131
2017-01-18 09:09:00,23.114,23.12,23.114,23.12
2017-01-18 09:09:30,23.113,23.113,23.104,23.111
2017-01-18 09:10:00,23.119,23.121,23.116,23.116
2017-01-18 09:10:30,23.11,23.115,23.107,23.115
2017-01-18 09:11:00,23.118,23.118,23.109,23.109
2017-01-18 09:11:30,23.122,23.122,23.118,23.121
2017-01-18 09:12:00,23.131,23.135,23.126,23.126
2017-01-18 09:12:30,23.127,23.128,23.125,23.128
2017-01-18 09:13:00,23.129,23.131,23.128,23.131
2017-01-18 09:13:30,23.129,23.133,23.127,23.133
2017-01-18 09:14:00,23.126,23.131,23.126,23.131
2017-01-18 09:14:30,23.125,23.126,23.121,23.126
2017-01-18 09:15:00,23.122,23.126,23.117,23.126
2017-01-18 09:15:30,23.125,23.125,23.121,23.121
2017-01-18 09:16:00,23.121,23.126,23.121,23.123
2017-01-18 09:16:30,23.124,23.126,23.121,23.123
2017-01-18 09:17:00,23.125,23.128,23.123,23.125
2017-01-18 09:17:30,23.12,23.125,23.12,23.125
2017-01-18 09:18:00,23.116,23.119,23.116,23.118
2017-01-18 09:18:30,23.104,23.114,23.104,23.114
2017-01-18 09:19:00,23.109,23.111,23.107,23.107
2017-01-18 09:19:30,23.115,23.115,23.107,23.107
2017-01-18 09:20:00,23.119,23.12,23.114,23.12
2017-01-18 09:20:30,23.104,23.114,23.104,23.114
2017-01-18 09:21:00,23.095,23.108,23.095,23.108
2017-01-18 09:21:30,23.082,23.092,23.081,23.092
2017-01-18 09:22:00,23.085,23.086,23.081,23.081
2017-01-18 09:22:30,23.08,23.085,23.08,23.085
2017-01-18 09:23:00,23.079,23.083,23.075,23.083
2017-01-18 09:23:30,23.077,23.083,23.077,23.083
2017-01-18 09:24:00,23.085,23.087,23.08,23.08
2017-01-18 09:24:30,23.081,23.091,23.081,23.087
2017-01-18 09:25:00,23.07,23.083,23.07,23.083
2017-01-18 09:25:30,23.065,23.07,23.065,23.065
2017-01-18 09:26:00,23.068,23.068,23.063,23.063
2017-01-18 09:26:30,23.082,23.082,23.073,23.073
2017-01-18 09:27:00,23.081,23.088,23.081,23.082
2017-01-18 09:27:30,23.095,23.095,23.082,23.082
2017-01-18 09:28:00,23.094,23.095,23.09,23.095
2017-01-18 09:28:30,23.095,23.095,23.09,23.095
2017-01-18 09:29:00,23.094,23.099,23.094,23.097
2017-01-18 09:29:30,23.079,23.09,23.079,23.09
2017-01-18 09:30:00,23.09,23.09,23.08,23.084
2017-01-18 09:30:30,23.085,23.088,23.082,23.086
2017-01-18 09:31:00,23.085,23.09,23.081,23.081
2017-01-18 09:31:30,23.074,23.083,23.074,23.08
2017-01-18 09:32:00,23.071,23.074,23.067,23.07
2017-01-18 09:32:30,23.075,23.077,23.072,23.073
2017-01-18 09:33:00,23.088,23.088,23.075,23.076
2017-01-18 09:33:30,23.087,23.087,23.08,23.083
2017-01-18 09:34:00,23.081,23.089,23.081,23.084
2017-01-18 09:34:30,23.085,23.085,23.078,23.083
2017-01-18 09:35:00,23.088,23.089,23.083,23.083
2017-01-18 09:35:30,23.088,23.088,23.084,23.087
2017-01-18 09:36:00,23.081,23.084,23.079,23.084
2017-01-18 09:36:30,23.083,23.088,23.083,23.083
2017-01-18 09:37:00,23.082,23.087,23.08,23.087
2017-01-18 09:37:30,23.078,23.087,23.078,23.082
2017-01-18 09:38:00,23.089,23.089,23.081,23.081
2017-01-18 09:38:30,23.081,23.092,23.081,23.092
2017-01-18 09:39:00,23.08,23.083,23.076,23.083
2017-01-18 09:39:30,23.077,23.079,23.074,23.077
2017-01-18 09:40:00,23.075,23.077,23.074,23.077
2017-01-18 09:40:30,23.086,23.089,23.08,23.08
2017-01-18 09:41:00,23.077,23.087,23.077,23.082
2017-01-18 09:41:30,23.088,23.088,23.075,23.08
2017-01-18 09:42:00,23.092,23.097,23.089,23.089
2017-01-18 09:42:30,23.096,23.099,23.09,23.09
2017-01-18 09:43:00,23.088,23.096,23.086,23.096
2017-01-18 09:43:30,23.086,23.09,23.084,23.084
2017-01-18 09:44:00,23.088,23.089,23.082,23.089
2017-01-18 09:44:30,23.091,23.091,23.082,23.083
2017-01-18 09:45:00,23.079,23.086,23.079,23.086
2017-01-18 09:45:30,23.086,23.088,23.078,23.078
2017-01-18 09:46:00,23.088,23.088,23.083,23.084
2017-01-18 09:46:30,23.101,23.101,23.09,23.09
