timestamp,close,high,low,open
2017-08-22 09:00:00,29.675,29.68,29.675,29.68
2017-08-22 09:00:30,29.674,29.674,29.669,29.671
2017-08-22 09:01:00,29.673,29.678,29.673,29.676
2017-08-22 09:01:30,29.674,29.675,29.671,29.671
2017-08-22 09:02:00,29.665,29.673,29.665,29.672
2017-08-22 09:02:30,29.666,29.667,29.664,29.665
2017-08-22 09:03:00,29.671,29.672,29.669,29.669
2017-08-22 09:03:30,29.67,29.673,29.67,29.67
2017-08-22 09:04:00,29.66,29.667,29.66,29.667
2017-08-22 09:04:30,29.658,29.662,29.658,29.659
2017-08-22 09:05:00,29.656,29.662,29.656,29.662
2017-08-22 09:05:30,29.653,29.659,29.653,29.659
2017-08-22 09:06:00,29.662,29.662,29.655,29.655
2017-08-22 09:06:30,29.654,29.661,29.654,29.661
2017-08-22 09:07:00,29.658,29.66,29.656,29.656
2017-08-22 09:07:30,29.658,29.659,29.657,29.657
2017-08-22 09:08:00,29.653,29.659,29.653,29.659
2017-08-22 09:08:30,29.645,29.652,29.645,29.652
2017-08-22 09:09:00,29.648,29.65,29.647,29.647
2017-08-22 09:09:30,29.647,29.647,29.644,29.646
2017-08-22 09:10:00,29.644,29.644,29.643,29.644
2017-08-22 09:10:30,29.648,29.648,29.643,29.648
2017-08-22 09:11:00,29.649,29.649,29.644,29.648
2017-08-22 09:11:30,29.65,29.652,29.649,29.652
2017-08-22 09:12:00,29.641,29.647,29.641,29.647
2017-08-22 09:12:30,29.644,29.646,29.643,29.644
2017-08-22 09:13:00,29.648,29.651,29.646,29.647
2017-08-22 09:13:30,29.647,29.65,29.646,29.646
2017-08-22 09:14:00,29.646,29.65,29.646,29.647
2017-08-22 09:14:30,29.653,29.653,29.647,29.647
2017-08-22 09:15:00,29.659,29.659,29.653,29.653
2017-08-22 09:15:30,29.66,29.66,29.657,29.658
2017-08-22 09:16:00,29.656,29.657,29.655,29.657
2017-08-22 09:16:30,29.662,29.662,29.657,29.658
2017-08-22 09:17:00,29.663,29.665,29.663,29.663
2017-08-22 09:17:30,29.662,29.668,29.662,29.667
2017-08-22 09:18:00,29.671,29.671,29.66,29.66
2017-08-22 09:18:30,29.672,29.672,29.668,29.668
2017-08-22 09:19:00,29.674,29.676,29.673,29.673
2017-08-22 09:19:30,29.684,29.684,29.671,29.671
2017-08-22 09:20:00,29.708,29.708,29.679,29.687
2017-08-22 09:20:30,29.68,29.706,29.68,29.706
2017-08-22 09:21:00,29.678,29.686,29.678,29.686
2017-08-22 09:21:30,29.674,29.679,29.674,29.677
2017-08-22 09:22:00,29.683,29.683,29.676,29.676
2017-08-22 09:22:30,29.689,29.696,29.688,29.688
2017-08-22 09:23:00,29.698,29.698,29.679,29.691
2017-08-22 09:23:30,29.723,29.723,29.703,29.703
2017-08-22 09:24:00,29.758,29.758,29.734,29.734
2017-08-22 09:24:30,29.747,29.759,29.747,29.747
2017-08-22 09:25:00,29.725,29.743,29.721,29.743
2017-08-22 09:25:30,29.738,29.738,29.723,29.73
2017-08-22 09:26:00,29.757,29.757,29.74,29.74
2017-08-22 09:26:30,29.754,29.764,29.753,29.764
2017-08-22 09:27:00,29.742,29.75,29.742,29.748
2017-08-22 09:27:30,29.73,29.739,29.73,29.738
2017-08-22 09:28:00,29.734,29.736,29.725,29.725
2017-08-22 09:28:30,29.757,29.761,29.736,29.736
2017-08-22 09:29:00,29.746,29.752,29.739,29.749
2017-08-22 09:29:30,29.754,29.758,29.745,29.752
2017-08-22 09:30:00,29.759,29.759,29.754,29.754
2017-08-22 09:30:30,29.779,29.779,29.761,29.762
2017-08-22 09:31:00,29.795,29.795,29.778,29.778
2017-08-22 09:31:30,29.832,29.832,29.805,29.805
