timestamp,close,high,low,open
2017-05-09 09:00:00,29.187,29.19,29.187,29.19
2017-05-09 09:00:30,29.19,29.19,29.19,29.19
2017-05-09 09:01:00,29.19,29.19,29.19,29.19
2017-05-09 09:01:30,29.19,29.19,29.19,29.19
2017-05-09 09:02:00,29.19,29.19,29.19,29.19
2017-05-09 09:02:30,29.19,29.19,29.19,29.19
2017-05-09 09:03:00,29.19,29.19,29.19,29.19
2017-05-09 09:03:30,29.19,29.19,29.19,29.19
2017-05-09 09:04:00,29.19,29.19,29.19,29.19
2017-05-09 09:04:30,29.19,29.19,29.19,29.19
2017-05-09 09:05:00,29.19,29.19,29.19,29.19
2017-05-09 09:05:30,29.19,29.19,29.19,29.19
2017-05-09 09:06:00,29.19,29.19,29.19,29.19
2017-05-09 09:06:30,29.19,29.19,29.19,29.19
2017-05-09 09:07:00,29.19,29.19,29.19,29.19
2017-05-09 09:07:30,29.179,29.185,29.177,29.18
2017-05-09 09:08:00,29.189,29.19,29.189,29.19
2017-05-09 09:08:30,29.19,29.19,29.19,29.19
2017-05-09 09:09:00,29.19,29.19,29.19,29.19
2017-05-09 09:09:30,29.19,29.19,29.19,29.19
2017-05-09 09:10:00,29.19,29.19,29.19,29.19
2017-05-09 09:10:30,29.19,29.19,29.19,29.19
2017-05-09 09:11:00,29.19,29.19,29.19,29.19
2017-05-09 09:11:30,29.183,29.19,29.183,29.19
2017-05-09 09:12:00,29.187,29.19,29.181,29.187
2017-05-09 09:12:30,29.19,29.19,29.184,29.184
2017-05-09 09:13:00,29.161,29.184,29.161,29.184
2017-05-09 09:13:30,29.14,29.156,29.14,29.156
2017-05-09 09:14:00,29.147,29.147,29.132,29.136
2017-05-09 09:14:30,29.16,29.162,29.148,29.148
2017-05-09 09:15:00,29.153,29.166,29.153,29.162
2017-05-09 09:15:30,29.145,29.156,29.145,29.156
2017-05-09 09:16:00,29.131,29.136,29.129,29.136
2017-05-09 09:16:30,29.121,29.126,29.112,29.121
2017-05-09 09:17:00,29.12,29.131,29.12,29.128
2017-05-09 09:17:30,29.123,29.133,29.123,29.13
2017-05-09 09:18:00,29.105,29.12,29.105,29.12
2017-05-09 09:18:30,29.135,29.139,29.117,29.117
2017-05-09 09:19:00,29.143,29.155,29.137,29.145
2017-05-09 09:19:30,29.151,29.151,29.138,29.138
2017-05-09 09:20:00,29.167,29.167,29.143,29.155
2017-05-09 09:20:30,29.178,29.178,29.166,29.176
2017-05-09 09:21:00,29.19,29.19,29.173,29.173
2017-05-09 09:21:30,29.19,29.19,29.19,29.19
2017-05-09 09:22:00,29.19,29.19,29.19,29.19
2017-05-09 09:22:30,29.19,29.19,29.19,29.19
2017-05-09 09:23:00,29.189,29.189,29.179,29.184
2017-05-09 09:23:30,29.19,29.19,29.184,29.19
2017-05-09 09:24:00,29.177,29.188,29.174,29.188
2017-05-09 09:24:30,29.19,29.19,29.179,29.179
2017-05-09 09:25:00,29.19,29.19,29.19,29.19
2017-05-09 09:25:30,29.188,29.19,29.188,29.19
2017-05-09 09:26:00,29.178,29.19,29.178,29.19
2017-05-09 09:26:30,29.178,29.187,29.178,29.186
2017-05-09 09:27:00,29.183,29.184,29.172,29.176
2017-05-09 09:27:30,29.19,29.19,29.176,29.179
2017-05-09 09:28:00,29.174,29.19,29.174,29.19
2017-05-09 09:28:30,29.148,29.165,29.148,29.165
2017-05-09 09:29:00,29.147,29.155,29.147,29.153
2017-05-09 09:29:30,29.174,29.181,29.151,29.151
2017-05-09 09:30:00,29.168,29.177,29.165,29.177
2017-05-09 09:30:30,29.154,29.159,29.146,29.157
2017-05-09 09:31:00,29.126,29.145,29.126,29.145
2017-05-09 09:31:30,29.124,29.124,29.109,29.118
2017-05-09 09:32:00,29.125,29.127,29.114,29.119
2017-05-09 09:32:30,29.126,29.128,29.114,29.114
2017-05-09 09:33:00,29.115,29.131,29.115,29.129
2017-05-09 09:33:30,29.125,29.125,29.105,29.105
2017-05-09 09:34:00,29.12,29.126,29.111,29.126
2017-05-09 09:34:30,29.093,29.124,29.093,29.119
2017-05-09 09:35:00,29.107,29.107,29.092,29.092
2017-05-09 09:35:30,29.103,29.119,29.103,29.112
2017-05-09 09:36:00,29.107,29.11,29.105,29.105
2017-05-09 09:36:30,29.122,29.127,29.11,29.11
2017-05-09 09:37:00,29.115,29.129,29.111,29.129
2017-05-09 09:37:30,29.1,29.105,29.097,29.104
2017-05-09 09:38:00,29.086,29.097,29.084,29.094
2017-05-09 09:38:30,29.085,29.094,29.085,29.094
2017-05-09 09:39:00,29.08,29.081,29.071,29.078
2017-05-09 09:39:30,29.07,29.076,29.066,29.075
2017-05-09 09:40:00,29.052,29.07,29.052,29.07
2017-05-09 09:40:30,29.051,29.074,29.051,29.064
2017-05-09 09:41:00,29.032,29.053,29.032,29.041
2017-05-09 09:41:30,29.046,29.046,29.031,29.031
2017-05-09 09:42:00,29.046,29.046,29.028,29.038
2017-05-09 09:42:30,29.055,29.055,29.036,29.036
2017-05-09 09:43:00,29.093,29.093,29.062,29.062
2017-05-09 09:43:30,29.093,29.099,29.083,29.091
2017-05-09 09:44:00,29.104,29.104,29.092,29.097
2017-05-09 09:44:30,29.095,29.109,29.095,29.109
2017-05-09 09:45:00,29.084,29.096,29.076,29.096
2017-05-09 09:45:30,29.115,29.115,29.088,29.088
2017-05-09 09:46:00,29.127,29.127,29.119,29.127
2017-05-09 09:46:30,29.11,29.121,29.103,29.121
2017-05-09 09:47:00,29.095,29.105,29.093,29.105
2017-05-09 09:47:30,29.089,29.1,29.089,29.1
2017-05-09 09:48:00,29.105,29.108,29.094,29.101
2017-05-09 09:48:30,29.099,29.108,29.099,29.108
2017-05-09 09:49:00,29.12,29.12,29.104,29.104
2017-05-09 09:49:30,29.139,29.139,29.122,29.122
2017-05-09 09:50:00,29.149,29.149,29.136,29.136
2017-05-09 09:50:30,29.122,29.154,29.122,29.154
2017-05-09 09:51:00,29.115,29.126,29.115,29.123
2017-05-09 09:51:30,29.119,29.122,29.107,29.107
2017-05-09 09:52:00,29.104,29.113,29.097,29.113
2017-05-09 09:52:30,29.114,29.124,29.109,29.116
2017-05-09 09:53:00,29.09,29.106,29.09,29.106
2017-05-09 09:53:30,29.084,29.085,29.066,29.085
2017-05-09 09:54:00,29.078,29.085,29.068,29.083
2017-05-09 09:54:30,29.067,29.084,29.064,29.081
2017-05-09 09:55:00,29.089,29.089,29.063,29.063
2017-05-09 09:55:30,29.046,29.08,29.046,29.08
2017-05-09 09:56:00,29.028,29.036,29.024,29.036
2017-05-09 09:56:30,29.033,29.041,29.029,29.037
2017-05-09 09:57:00,28.993,29.022,28.993,29.022
2017-05-09 09:57:30,28.982,28.995,28.981,28.992
2017-05-09 09:58:00,28.992,28.997,28.987,28.988
2017-05-09 09:58:30,28.959,28.982,28.959,28.982
2017-05-09 09:59:00,28.949,28.95,28.945,28.95
2017-05-09 09:59:30,28.945,28.945,28.933,28.945
2017-05-09 10:00:00,28.937,28.943,28.934,28.934
2017-05-09 10:00:30,28.951,28.951,28.927,28.927
2017-05-09 10:01:00,28.937,28.95,28.937,28.939
2017-05-09 10:01:30,28.943,28.948,28.943,28.948
2017-05-09 10:02:00,28.941,28.941,28.927,28.932
2017-05-09 10:02:30,28.971,28.971,28.944,28.944
2017-05-09 10:03:00,28.976,28.976,28.964,28.976
2017-05-09 10:03:30,28.956,28.985,28.956,28.981
2017-05-09 10:04:00,28.944,28.952,28.944,28.949
2017-05-09 10:04:30,28.953,28.953,28.933,28.943
2017-05-09 10:05:00,28.946,28.948,28.938,28.945
2017-05-09 10:05:30,28.96,28.968,28.954,28.954
2017-05-09 10:06:00,28.956,28.96,28.956,28.956
2017-05-09 10:06:30,28.953,28.963,28.948,28.963
2017-05-09 10:07:00,28.937,28.952,28.937,28.952
2017-05-09 10:07:30,28.95,28.962,28.947,28.947
2017-05-09 10:08:00,28.919,28.943,28.912,28.943
2017-05-09 10:08:30,28.914,28.923,28.911,28.923
2017-05-09 10:09:00,28.903,28.913,28.903,28.912
2017-05-09 10:09:30,28.921,28.921,28.895,28.897
2017-05-09 10:10:00,28.915,28.928,28.911,28.911
2017-05-09 10:10:30,28.893,28.921,28.893,28.914
2017-05-09 10:11:00,28.91,28.916,28.892,28.892
2017-05-09 10:11:30,28.924,28.924,28.913,28.913
2017-05-09 10:12:00,28.926,28.928,28.916,28.916
2017-05-09 10:12:30,28.917,28.927,28.909,28.918
2017-05-09 10:13:00,28.941,28.941,28.922,28.925
2017-05-09 10:13:30,28.953,28.957,28.936,28.936
2017-05-09 10:14:00,28.948,28.96,28.948,28.96
2017-05-09 10:14:30,28.96,28.962,28.951,28.954
2017-05-09 10:15:00,28.941,28.959,28.941,28.955
2017-05-09 10:15:30,28.943,28.956,28.943,28.952
2017-05-09 10:16:00,28.964,28.966,28.952,28.952
2017-05-09 10:16:30,28.961,28.964,28.952,28.964
2017-05-09 10:17:00,28.943,28.969,28.943,28.969
2017-05-09 10:17:30,28.962,28.962,28.933,28.938
2017-05-09 10:18:00,28.962,28.962,28.951,28.951
