timestamp,close,high,low,open
2017-02-21 09:00:00,25.852,25.853,25.85,25.85
2017-02-21 09:00:30,25.87,25.87,25.85,25.85
2017-02-21 09:01:00,25.868,25.868,25.857,25.862
2017-02-21 09:01:30,25.852,25.861,25.85,25.861
2017-02-21 09:02:00,25.85,25.85,25.85,25.85
2017-02-21 09:02:30,25.85,25.85,25.85,25.85
2017-02-21 09:03:00,25.85,25.85,25.85,25.85
2017-02-21 09:03:30,25.85,25.85,25.85,25.85
2017-02-21 09:04:00,25.85,25.85,25.85,25.85
2017-02-21 09:04:30,25.85,25.85,25.85,25.85
2017-02-21 09:05:00,25.85,25.85,25.85,25.85
2017-02-21 09:05:30,25.85,25.85,25.85,25.85
2017-02-21 09:06:00,25.85,25.85,25.85,25.85
2017-02-21 09:06:30,25.85,25.85,25.85,25.85
2017-02-21 09:07:00,25.85,25.85,25.85,25.85
2017-02-21 09:07:30,25.85,25.85,25.85,25.85
2017-02-21 09:08:00,25.85,25.85,25.85,25.85
2017-02-21 09:08:30,25.85,25.85,25.85,25.85
2017-02-21 09:09:00,25.85,25.85,25.85,25.85
2017-02-21 09:09:30,25.85,25.85,25.85,25.85
2017-02-21 09:10:00,25.85,25.85,25.85,25.85
2017-02-21 09:10:30,25.85,25.85,25.85,25.85
2017-02-21 09:11:00,25.85,25.85,25.85,25.85
2017-02-21 09:11:30,25.856,25.863,25.85,25.85
2017-02-21 09:12:00,25.86,25.871,25.852,25.852
2017-02-21 09:12:30,25.855,25.866,25.855,25.866
2017-02-21 09:13:00,25.85,25.852,25.85,25.852
2017-02-21 09:13:30,25.85,25.85,25.85,25.85
2017-02-21 09:14:00,25.85,25.85,25.85,25.85
2017-02-21 09:14:30,25.85,25.85,25.85,25.85
2017-02-21 09:15:00,25.85,25.85,25.85,25.85
2017-02-21 09:15:30,25.85,25.85,25.85,25.85
2017-02-21 09:16:00,25.85,25.85,25.85,25.85
2017-02-21 09:16:30,25.85,25.85,25.85,25.85
2017-02-21 09:17:00,25.85,25.85,25.85,25.85
2017-02-21 09:17:30,25.85,25.85,25.85,25.85
2017-02-21 09:18:00,25.85,25.85,25.85,25.85
2017-02-21 09:18:30,25.85,25.85,25.85,25.85
2017-02-21 09:19:00,25.85,25.85,25.85,25.85
2017-02-21 09:19:30,25.85,25.85,25.85,25.85
2017-02-21 09:20:00,25.85,25.85,25.85,25.85
2017-02-21 09:20:30,25.85,25.85,25.85,25.85
2017-02-21 09:21:00,25.85,25.85,25.85,25.85
2017-02-21 09:21:30,25.85,25.85,25.85,25.85
2017-02-21 09:22:00,25.856,25.856,25.85,25.85
2017-02-21 09:22:30,25.85,25.866,25.85,25.866
2017-02-21 09:23:00,25.85,25.85,25.85,25.85
2017-02-21 09:23:30,25.861,25.862,25.85,25.85
2017-02-21 09:24:00,25.872,25.872,25.854,25.863
2017-02-21 09:24:30,25.889,25.889,25.865,25.865
2017-02-21 09:25:00,25.906,25.915,25.897,25.897
2017-02-21 09:25:30,25.91,25.921,25.904,25.904
2017-02-21 09:26:00,25.932,25.932,25.918,25.918
2017-02-21 09:26:30,25.933,25.939,25.93,25.936
2017-02-21 09:27:00,25.918,25.928,25.918,25.925
2017-02-21 09:27:30,25.918,25.923,25.914,25.918
2017-02-21 09:28:00,25.92,25.921,25.915,25.915
2017-02-21 09:28:30,25.897,25.913,25.897,25.913
2017-02-21 09:29:00,25.896,25.902,25.888,25.902
2017-02-21 09:29:30,25.892,25.897,25.884,25.897
2017-02-21 09:30:00,25.896,25.896,25.888,25.888
2017-02-21 09:30:30,25.878,25.894,25.878,25.894
2017-02-21 09:31:00,25.873,25.888,25.873,25.888
2017-02-21 09:31:30,25.879,25.884,25.871,25.871
2017-02-21 09:32:00,25.87,25.882,25.87,25.876
2017-02-21 09:32:30,25.878,25.878,25.861,25.861
2017-02-21 09:33:00,25.867,25.873,25.861,25.873
2017-02-21 09:33:30,25.873,25.873,25.856,25.864
2017-02-21 09:34:00,25.877,25.882,25.871,25.871
2017-02-21 09:34:30,25.852,25.869,25.852,25.869
2017-02-21 09:35:00,25.874,25.874,25.858,25.859
2017-02-21 09:35:30,25.864,25.883,25.864,25.881
2017-02-21 09:36:00,25.856,25.87,25.856,25.87
2017-02-21 09:36:30,25.85,25.854,25.85,25.854
2017-02-21 09:37:00,25.853,25.853,25.85,25.85
2017-02-21 09:37:30,25.858,25.86,25.852,25.854
2017-02-21 09:38:00,25.862,25.862,25.85,25.85
2017-02-21 09:38:30,25.868,25.871,25.866,25.871
2017-02-21 09:39:00,25.886,25.886,25.866,25.872
2017-02-21 09:39:30,25.863,25.887,25.863,25.887
2017-02-21 09:40:00,25.85,25.857,25.85,25.853
2017-02-21 09:40:30,25.85,25.85,25.85,25.85
2017-02-21 09:41:00,25.85,25.85,25.85,25.85
2017-02-21 09:41:30,25.854,25.856,25.85,25.85
2017-02-21 09:42:00,25.867,25.867,25.852,25.856
2017-02-21 09:42:30,25.863,25.871,25.859,25.864
2017-02-21 09:43:00,25.854,25.862,25.85,25.861
2017-02-21 09:43:30,25.855,25.857,25.851,25.854
2017-02-21 09:44:00,25.85,25.852,25.85,25.852
2017-02-21 09:44:30,25.861,25.861,25.85,25.85
2017-02-21 09:45:00,25.879,25.879,25.867,25.867
2017-02-21 09:45:30,25.89,25.895,25.884,25.884
2017-02-21 09:46:00,25.906,25.906,25.881,25.888
2017-02-21 09:46:30,25.918,25.918,25.898,25.898
2017-02-21 09:47:00,25.931,25.933,25.92,25.92
2017-02-21 09:47:30,25.943,25.945,25.938,25.938
2017-02-21 09:48:00,25.964,25.964,25.944,25.944
2017-02-21 09:48:30,25.972,25.976,25.963,25.963
2017-02-21 09:49:00,25.965,25.981,25.965,25.981
2017-02-21 09:49:30,25.971,25.971,25.961,25.967
2017-02-21 09:50:00,26.002,26.002,25.973,25.973
2017-02-21 09:50:30,26.011,26.011,25.992,26.0
2017-02-21 09:51:00,26.009,26.009,25.994,26.002
2017-02-21 09:51:30,25.996,26.011,25.996,26.005
2017-02-21 09:52:00,26.019,26.019,25.993,25.993
2017-02-21 09:52:30,26.019,26.026,26.019,26.024
