timestamp,close,high,low,open
2016-12-09 09:00:00,21.608,21.615,21.6,21.6
2016-12-09 09:00:30,21.597,21.611,21.597,21.61
2016-12-09 09:01:00,21.581,21.597,21.58,21.597
2016-12-09 09:01:30,21.559,21.578,21.559,21.575
2016-12-09 09:02:00,21.539,21.563,21.539,21.563
2016-12-09 09:02:30,21.544,21.544,21.532,21.54
2016-12-09 09:03:00,21.557,21.557,21.545,21.55
2016-12-09 09:03:30,21.562,21.568,21.557,21.568
2016-12-09 09:04:00,21.535,21.55,21.534,21.55
2016-12-09 09:04:30,21.555,21.555,21.535,21.535
2016-12-09 09:05:00,21.56,21.56,21.547,21.55
2016-12-09 09:05:30,21.574,21.579,21.567,21.569
2016-12-09 09:06:00,21.565,21.567,21.558,21.566
2016-12-09 09:06:30,21.579,21.585,21.573,21.573
2016-12-09 09:07:00,21.572,21.583,21.572,21.575
2016-12-09 09:07:30,21.581,21.587,21.572,21.577
2016-12-09 09:08:00,21.59,21.59,21.576,21.576
2016-12-09 09:08:30,21.597,21.604,21.583,21.583
2016-12-09 09:09:00,21.619,21.619,21.601,21.601
2016-12-09 09:09:30,21.6,21.628,21.6,21.628
2016-12-09 09:10:00,21.601,21.606,21.599,21.602
2016-12-09 09:10:30,21.606,21.611,21.604,21.604
2016-12-09 09:11:00,21.603,21.608,21.594,21.608
2016-12-09 09:11:30,21.608,21.618,21.608,21.609
2016-12-09 09:12:00,21.593,21.607,21.592,21.607
2016-12-09 09:12:30,21.597,21.602,21.594,21.602
2016-12-09 09:13:00,21.585,21.603,21.585,21.603
2016-12-09 09:13:30,21.551,21.588,21.551,21.588
2016-12-09 09:14:00,21.538,21.552,21.537,21.552
2016-12-09 09:14:30,21.566,21.566,21.531,21.531
2016-12-09 09:15:00,21.594,21.6,21.578,21.578
2016-12-09 09:15:30,21.594,21.606,21.594,21.604
2016-12-09 09:16:00,21.602,21.605,21.593,21.6
2016-12-09 09:16:30,21.609,21.611,21.602,21.602
2016-12-09 09:17:00,21.619,21.622,21.616,21.616
2016-12-09 09:17:30,21.626,21.628,21.618,21.618
2016-12-09 09:18:00,21.624,21.632,21.624,21.63
2016-12-09 09:18:30,21.613,21.62,21.613,21.618
2016-12-09 09:19:00,21.601,21.61,21.6,21.606
2016-12-09 09:19:30,21.615,21.618,21.602,21.602
2016-12-09 09:20:00,21.595,21.618,21.595,21.618
2016-12-09 09:20:30,21.6,21.604,21.593,21.601
2016-12-09 09:21:00,21.617,21.617,21.601,21.604
2016-12-09 09:21:30,21.632,21.638,21.62,21.62
2016-12-09 09:22:00,21.611,21.624,21.611,21.624
2016-12-09 09:22:30,21.588,21.603,21.588,21.603
2016-12-09 09:23:00,21.602,21.602,21.588,21.588
2016-12-09 09:23:30,21.602,21.608,21.602,21.608
2016-12-09 09:24:00,21.601,21.606,21.595,21.595
2016-12-09 09:24:30,21.603,21.61,21.603,21.603
2016-12-09 09:25:00,21.588,21.604,21.588,21.599
2016-12-09 09:25:30,21.587,21.604,21.587,21.596
2016-12-09 09:26:00,21.577,21.577,21.566,21.577
2016-12-09 09:26:30,21.568,21.573,21.555,21.573
2016-12-09 09:27:00,21.55,21.572,21.55,21.566
2016-12-09 09:27:30,21.567,21.57,21.554,21.554
2016-12-09 09:28:00,21.55,21.561,21.548,21.558
2016-12-09 09:28:30,21.547,21.547,21.536,21.543
2016-12-09 09:29:00,21.53,21.545,21.527,21.545
2016-12-09 09:29:30,21.503,21.519,21.502,21.519
2016-12-09 09:30:00,21.485,21.502,21.485,21.494
2016-12-09 09:30:30,21.491,21.497,21.48,21.483
2016-12-09 09:31:00,21.504,21.505,21.496,21.499
2016-12-09 09:31:30,21.508,21.508,21.501,21.507
2016-12-09 09:32:00,21.541,21.541,21.515,21.515
2016-12-09 09:32:30,21.542,21.558,21.542,21.55
2016-12-09 09:33:00,21.54,21.542,21.525,21.535
2016-12-09 09:33:30,21.541,21.553,21.54,21.54
2016-12-09 09:34:00,21.541,21.558,21.541,21.548
2016-12-09 09:34:30,21.549,21.554,21.531,21.534
2016-12-09 09:35:00,21.569,21.569,21.556,21.558
2016-12-09 09:35:30,21.573,21.573,21.557,21.565
2016-12-09 09:36:00,21.594,21.594,21.578,21.578
2016-12-09 09:36:30,21.605,21.605,21.582,21.582
2016-12-09 09:37:00,21.587,21.608,21.587,21.608
2016-12-09 09:37:30,21.589,21.595,21.582,21.595
2016-12-09 09:38:00,21.583,21.594,21.583,21.594
2016-12-09 09:38:30,21.583,21.592,21.578,21.592
2016-12-09 09:39:00,21.57,21.575,21.567,21.571
2016-12-09 09:39:30,21.549,21.565,21.549,21.565
2016-12-09 09:40:00,21.543,21.556,21.539,21.539
2016-12-09 09:40:30,21.551,21.56,21.551,21.554
2016-12-09 09:41:00,21.563,21.563,21.54,21.559
2016-12-09 09:41:30,21.573,21.573,21.554,21.559
2016-12-09 09:42:00,21.576,21.578,21.561,21.561
2016-12-09 09:42:30,21.573,21.594,21.573,21.585
2016-12-09 09:43:00,21.59,21.59,21.573,21.581
2016-12-09 09:43:30,21.592,21.596,21.591,21.596
2016-12-09 09:44:00,21.603,21.603,21.58,21.583
2016-12-09 09:44:30,21.62,21.62,21.6,21.6
2016-12-09 09:45:00,21.616,21.623,21.613,21.623
2016-12-09 09:45:30,21.606,21.619,21.606,21.619
2016-12-09 09:46:00,21.583,21.602,21.583,21.602
2016-12-09 09:46:30,21.569,21.592,21.569,21.592
2016-12-09 09:47:00,21.596,21.596,21.58,21.58
2016-12-09 09:47:30,21.601,21.603,21.595,21.595
2016-12-09 09:48:00,21.609,21.609,21.595,21.595
2016-12-09 09:48:30,21.599,21.607,21.599,21.606
2016-12-09 09:49:00,21.609,21.614,21.605,21.605
2016-12-09 09:49:30,21.619,21.622,21.613,21.613
2016-12-09 09:50:00,21.631,21.638,21.623,21.623
2016-12-09 09:50:30,21.651,21.651,21.633,21.633
2016-12-09 09:51:00,21.666,21.666,21.647,21.653
2016-12-09 09:51:30,21.654,21.671,21.654,21.668
2016-12-09 09:52:00,21.622,21.644,21.622,21.644
2016-12-09 09:52:30,21.612,21.628,21.612,21.624
2016-12-09 09:53:00,21.636,21.636,21.61,21.61
2016-12-09 09:53:30,21.638,21.638,21.63,21.63
2016-12-09 09:54:00,21.618,21.628,21.617,21.628
2016-12-09 09:54:30,21.601,21.613,21.601,21.613
2016-12-09 09:55:00,21.578,21.591,21.578,21.591
2016-12-09 09:55:30,21.57,21.588,21.563,21.58
2016-12-09 09:56:00,21.569,21.583,21.569,21.569
2016-12-09 09:56:30,21.558,21.56,21.544,21.56
2016-12-09 09:57:00,21.562,21.562,21.546,21.553
2016-12-09 09:57:30,21.581,21.581,21.57,21.571
2016-12-09 09:58:00,21.599,21.599,21.59,21.59
2016-12-09 09:58:30,21.608,21.608,21.599,21.605
2016-12-09 09:59:00,21.624,21.624,21.611,21.611
