timestamp,close,high,low,open
2017-06-26 09:00:00,30.175,30.178,30.169,30.17
2017-06-26 09:00:30,30.16,30.174,30.154,30.174
2017-06-26 09:01:00,30.158,30.169,30.158,30.168
2017-06-26 09:01:30,30.151,30.151,30.135,30.146
2017-06-26 09:02:00,30.152,30.158,30.138,30.158
2017-06-26 09:02:30,30.123,30.15,30.123,30.15
2017-06-26 09:03:00,30.128,30.145,30.128,30.137
2017-06-26 09:03:30,30.128,30.128,30.119,30.126
2017-06-26 09:04:00,30.127,30.127,30.12,30.126
2017-06-26 09:04:30,30.138,30.138,30.115,30.124
2017-06-26 09:05:00,30.146,30.146,30.128,30.133
2017-06-26 09:05:30,30.13,30.133,30.122,30.133
2017-06-26 09:06:00,30.129,30.138,30.126,30.126
2017-06-26 09:06:30,30.126,30.139,30.116,30.116
2017-06-26 09:07:00,30.135,30.135,30.123,30.128
2017-06-26 09:07:30,30.152,30.152,30.138,30.142
2017-06-26 09:08:00,30.142,30.152,30.127,30.152
2017-06-26 09:08:30,30.114,30.129,30.114,30.129
2017-06-26 09:09:00,30.093,30.125,30.093,30.125
2017-06-26 09:09:30,30.105,30.105,30.083,30.083
2017-06-26 09:10:00,30.107,30.118,30.103,30.108
2017-06-26 09:10:30,30.098,30.114,30.098,30.114
2017-06-26 09:11:00,30.1,30.115,30.1,30.108
2017-06-26 09:11:30,30.109,30.109,30.087,30.094
2017-06-26 09:12:00,30.134,30.134,30.114,30.114
2017-06-26 09:12:30,30.115,30.143,30.111,30.143
2017-06-26 09:13:00,30.116,30.12,30.107,30.107
2017-06-26 09:13:30,30.099,30.114,30.099,30.106
2017-06-26 09:14:00,30.074,30.088,30.073,30.088
2017-06-26 09:14:30,30.077,30.077,30.061,30.061
2017-06-26 09:15:00,30.054,30.083,30.054,30.075
2017-06-26 09:15:30,30.052,30.059,30.041,30.041
2017-06-26 09:16:00,30.035,30.042,30.025,30.042
2017-06-26 09:16:30,30.045,30.052,30.026,30.026
2017-06-26 09:17:00,30.068,30.07,30.053,30.053
2017-06-26 09:17:30,30.044,30.064,30.044,30.064
2017-06-26 09:18:00,30.073,30.073,30.053,30.056
2017-06-26 09:18:30,30.066,30.066,30.054,30.063
2017-06-26 09:19:00,30.052,30.065,30.045,30.061
2017-06-26 09:19:30,30.008,30.046,30.008,30.046
2017-06-26 09:20:00,29.999,30.008,29.987,30.008
2017-06-26 09:20:30,30.005,30.005,29.987,29.992
2017-06-26 09:21:00,29.974,30.0,29.974,30.0
2017-06-26 09:21:30,29.997,30.011,29.988,29.988
2017-06-26 09:22:00,29.992,30.012,29.992,29.999
2017-06-26 09:22:30,30.025,30.025,30.0,30.0
2017-06-26 09:23:00,30.043,30.043,30.028,30.038
2017-06-26 09:23:30,30.04,30.041,30.027,30.03
2017-06-26 09:24:00,30.016,30.047,30.016,30.041
2017-06-26 09:24:30,30.005,30.012,30.003,30.01
2017-06-26 09:25:00,30.011,30.012,30.004,30.01
