timestamp,close,high,low,open
2017-06-27 09:00:00,30.032,30.032,30.03,30.03
2017-06-27 09:00:30,30.031,30.033,30.031,30.033
2017-06-27 09:01:00,30.03,30.032,30.03,30.032
2017-06-27 09:01:30,30.031,30.031,30.019,30.029
2017-06-27 09:02:00,30.031,30.032,30.031,30.031
2017-06-27 09:02:30,30.031,30.033,30.031,30.031
2017-06-27 09:03:00,30.032,30.033,30.031,30.031
2017-06-27 09:03:30,30.032,30.033,30.032,30.033
2017-06-27 09:04:00,30.033,30.033,30.031,30.031
2017-06-27 09:04:30,30.033,30.034,30.033,30.033
2017-06-27 09:05:00,30.036,30.036,30.034,30.034
2017-06-27 09:05:30,30.035,30.037,30.035,30.037
2017-06-27 09:06:00,30.035,30.035,30.034,30.035
2017-06-27 09:06:30,30.036,30.036,30.034,30.036
2017-06-27 09:07:00,30.035,30.036,30.035,30.035
2017-06-27 09:07:30,30.036,30.036,30.035,30.035
2017-06-27 09:08:00,30.036,30.037,30.035,30.035
2017-06-27 09:08:30,30.037,30.038,30.037,30.037
2017-06-27 09:09:00,30.036,30.037,30.036,30.036
2017-06-27 09:09:30,30.035,30.036,30.035,30.036
2017-06-27 09:10:00,30.033,30.034,30.033,30.034
2017-06-27 09:10:30,30.031,30.032,30.031,30.032
2017-06-27 09:11:00,30.031,30.031,30.025,30.031
2017-06-27 09:11:30,30.031,30.031,30.028,30.03
2017-06-27 09:12:00,30.033,30.033,30.03,30.03
2017-06-27 09:12:30,30.034,30.034,30.033,30.034
2017-06-27 09:13:00,30.034,30.035,30.033,30.033
2017-06-27 09:13:30,30.032,30.033,30.032,30.033
2017-06-27 09:14:00,30.034,30.034,30.032,30.033
2017-06-27 09:14:30,30.034,30.035,30.034,30.034
2017-06-27 09:15:00,30.032,30.034,30.032,30.033
2017-06-27 09:15:30,30.034,30.034,30.032,30.033
2017-06-27 09:16:00,30.034,30.034,30.034,30.034
2017-06-27 09:16:30,30.034,30.034,30.033,30.034
2017-06-27 09:17:00,30.031,30.033,30.031,30.033
2017-06-27 09:17:30,30.031,30.031,30.03,30.03
2017-06-27 09:18:00,30.011,30.031,30.011,30.031
2017-06-27 09:18:30,30.027,30.027,29.995,29.995
2017-06-27 09:19:00,30.013,30.02,30.004,30.018
2017-06-27 09:19:30,30.032,30.032,30.021,30.021
2017-06-27 09:20:00,30.032,30.033,30.032,30.033
2017-06-27 09:20:30,30.031,30.032,30.031,30.032
2017-06-27 09:21:00,30.036,30.036,30.032,30.032
2017-06-27 09:21:30,30.036,30.036,30.035,30.035
2017-06-27 09:22:00,30.034,30.036,30.034,30.036
2017-06-27 09:22:30,30.033,30.033,30.032,30.033
2017-06-27 09:23:00,30.032,30.032,30.031,30.032
2017-06-27 09:23:30,30.027,30.031,30.019,30.031
2017-06-27 09:24:00,30.032,30.032,30.03,30.03
2017-06-27 09:24:30,30.033,30.033,30.032,30.033
2017-06-27 09:25:00,30.033,30.034,30.033,30.034
2017-06-27 09:25:30,30.035,30.035,30.034,30.034
2017-06-27 09:26:00,30.035,30.035,30.034,30.034
2017-06-27 09:26:30,30.034,30.034,30.033,30.034
2017-06-27 09:27:00,30.034,30.035,30.034,30.034
2017-06-27 09:27:30,30.032,30.034,30.032,30.034
2017-06-27 09:28:00,30.032,30.032,30.031,30.031
2017-06-27 09:28:30,30.032,30.033,30.031,30.033
2017-06-27 09:29:00,30.032,30.032,30.03,30.031
2017-06-27 09:29:30,30.034,30.034,30.032,30.032
2017-06-27 09:30:00,30.037,30.037,30.035,30.035
2017-06-27 09:30:30,30.039,30.039,30.038,30.038
2017-06-27 09:31:00,30.041,30.042,30.039,30.039
2017-06-27 09:31:30,30.041,30.043,30.041,30.042
2017-06-27 09:32:00,30.04,30.043,30.04,30.042
2017-06-27 09:32:30,30.041,30.041,30.04,30.04
2017-06-27 09:33:00,30.039,30.041,30.038,30.041
