timestamp,close,high,low,open
2016-11-07 09:00:00,20.809,20.84,20.78,20.84
2016-11-07 09:00:30,20.783,20.841,20.783,20.839
2016-11-07 09:01:00,20.83,20.839,20.796,20.796
2016-11-07 09:01:30,20.844,20.844,20.841,20.842
2016-11-07 09:02:00,20.843,20.844,20.842,20.844
2016-11-07 09:02:30,20.847,20.849,20.846,20.847
2016-11-07 09:03:00,20.858,20.858,20.846,20.846
2016-11-07 09:03:30,20.86,20.864,20.86,20.86
2016-11-07 09:04:00,20.863,20.863,20.861,20.862
2016-11-07 09:04:30,20.865,20.866,20.863,20.866
2016-11-07 09:05:00,20.868,20.868,20.862,20.865
2016-11-07 09:05:30,20.873,20.873,20.865,20.865
2016-11-07 09:06:00,20.871,20.876,20.871,20.874
2016-11-07 09:06:30,20.879,20.879,20.87,20.874
2016-11-07 09:07:00,20.88,20.882,20.878,20.881
2016-11-07 09:07:30,20.873,20.879,20.873,20.879
2016-11-07 09:08:00,20.873,20.877,20.872,20.877
2016-11-07 09:08:30,20.877,20.877,20.875,20.875
2016-11-07 09:09:00,20.881,20.881,20.876,20.876
2016-11-07 09:09:30,20.883,20.886,20.883,20.883
2016-11-07 09:10:00,20.888,20.888,20.885,20.886
2016-11-07 09:10:30,20.885,20.891,20.885,20.888
2016-11-07 09:11:00,20.89,20.89,20.886,20.886
2016-11-07 09:11:30,20.889,20.889,20.887,20.888
2016-11-07 09:12:00,20.896,20.896,20.892,20.892
2016-11-07 09:12:30,20.903,20.903,20.899,20.899
2016-11-07 09:13:00,20.903,20.91,20.903,20.903
2016-11-07 09:13:30,20.91,20.91,20.905,20.905
2016-11-07 09:14:00,20.902,20.908,20.902,20.908
2016-11-07 09:14:30,20.905,20.907,20.902,20.905
2016-11-07 09:15:00,20.9,20.906,20.9,20.906
2016-11-07 09:15:30,20.903,20.903,20.896,20.896
2016-11-07 09:16:00,20.903,20.903,20.898,20.901
2016-11-07 09:16:30,20.904,20.906,20.902,20.906
2016-11-07 09:17:00,20.905,20.906,20.901,20.901
2016-11-07 09:17:30,20.909,20.912,20.904,20.904
2016-11-07 09:18:00,20.912,20.912,20.904,20.906
2016-11-07 09:18:30,20.901,20.908,20.901,20.908
2016-11-07 09:19:00,20.898,20.904,20.896,20.904
2016-11-07 09:19:30,20.897,20.9,20.897,20.9
2016-11-07 09:20:00,20.899,20.901,20.898,20.898
2016-11-07 09:20:30,20.905,20.908,20.902,20.902
2016-11-07 09:21:00,20.903,20.91,20.903,20.909
2016-11-07 09:21:30,20.91,20.91,20.903,20.903
2016-11-07 09:22:00,20.911,20.913,20.91,20.911
2016-11-07 09:22:30,20.918,20.918,20.913,20.914
2016-11-07 09:23:00,20.918,20.918,20.914,20.916
2016-11-07 09:23:30,20.92,20.922,20.919,20.919
2016-11-07 09:24:00,20.917,20.92,20.916,20.918
2016-11-07 09:24:30,20.921,20.922,20.919,20.921
2016-11-07 09:25:00,20.926,20.926,20.922,20.922
2016-11-07 09:25:30,20.929,20.929,20.928,20.929
2016-11-07 09:26:00,20.927,20.928,20.925,20.925
2016-11-07 09:26:30,20.935,20.935,20.929,20.929
2016-11-07 09:27:00,20.933,20.937,20.933,20.937
2016-11-07 09:27:30,20.935,20.938,20.933,20.933
2016-11-07 09:28:00,20.938,20.942,20.934,20.934
2016-11-07 09:28:30,20.936,20.943,20.936,20.942
2016-11-07 09:29:00,20.924,20.933,20.924,20.933
2016-11-07 09:29:30,20.928,20.929,20.926,20.927
2016-11-07 09:30:00,20.93,20.933,20.928,20.931
2016-11-07 09:30:30,20.925,20.926,20.923,20.926
2016-11-07 09:31:00,20.926,20.927,20.923,20.927
2016-11-07 09:31:30,20.927,20.927,20.922,20.922
2016-11-07 09:32:00,20.932,20.932,20.927,20.927
2016-11-07 09:32:30,20.926,20.93,20.925,20.928
2016-11-07 09:33:00,20.922,20.923,20.919,20.923
2016-11-07 09:33:30,20.925,20.925,20.92,20.921
2016-11-07 09:34:00,20.927,20.929,20.923,20.923
2016-11-07 09:34:30,20.927,20.928,20.925,20.928
2016-11-07 09:35:00,20.921,20.924,20.917,20.924
2016-11-07 09:35:30,20.926,20.926,20.919,20.919
2016-11-07 09:36:00,20.928,20.928,20.924,20.925
2016-11-07 09:36:30,20.925,20.928,20.923,20.928
2016-11-07 09:37:00,20.936,20.936,20.929,20.929
2016-11-07 09:37:30,20.941,20.941,20.936,20.936
2016-11-07 09:38:00,20.94,20.94,20.934,20.938
2016-11-07 09:38:30,20.938,20.938,20.935,20.936
2016-11-07 09:39:00,20.94,20.941,20.938,20.94
2016-11-07 09:39:30,20.942,20.945,20.942,20.943
2016-11-07 09:40:00,20.944,20.944,20.936,20.94
2016-11-07 09:40:30,20.943,20.946,20.942,20.943
2016-11-07 09:41:00,20.939,20.944,20.939,20.944
2016-11-07 09:41:30,20.935,20.939,20.935,20.935
2016-11-07 09:42:00,20.936,20.939,20.933,20.933
2016-11-07 09:42:30,20.941,20.941,20.935,20.938
2016-11-07 09:43:00,20.948,20.948,20.941,20.943
2016-11-07 09:43:30,20.957,20.957,20.945,20.945
2016-11-07 09:44:00,20.961,20.963,20.959,20.959
2016-11-07 09:44:30,20.971,20.971,20.963,20.963
2016-11-07 09:45:00,20.976,20.976,20.973,20.973
2016-11-07 09:45:30,20.975,20.979,20.973,20.979
2016-11-07 09:46:00,20.973,20.974,20.972,20.972
2016-11-07 09:46:30,20.962,20.973,20.962,20.973
2016-11-07 09:47:00,20.967,20.967,20.962,20.962
2016-11-07 09:47:30,20.961,20.965,20.961,20.965
2016-11-07 09:48:00,20.961,20.963,20.957,20.963
2016-11-07 09:48:30,20.961,20.961,20.958,20.959
2016-11-07 09:49:00,20.963,20.964,20.961,20.961
2016-11-07 09:49:30,20.962,20.966,20.96,20.96
2016-11-07 09:50:00,20.955,20.965,20.955,20.965
2016-11-07 09:50:30,20.96,20.96,20.955,20.955
2016-11-07 09:51:00,20.958,20.961,20.956,20.961
2016-11-07 09:51:30,20.952,20.956,20.951,20.954
2016-11-07 09:52:00,20.954,20.956,20.953,20.953
2016-11-07 09:52:30,20.956,20.959,20.956,20.958
2016-11-07 09:53:00,20.958,20.958,20.954,20.954
2016-11-07 09:53:30,20.963,20.967,20.961,20.961
2016-11-07 09:54:00,20.961,20.961,20.956,20.961
2016-11-07 09:54:30,20.965,20.965,20.962,20.963
2016-11-07 09:55:00,20.957,20.962,20.956,20.962
2016-11-07 09:55:30,20.953,20.957,20.953,20.957
2016-11-07 09:56:00,20.95,20.954,20.949,20.949
2016-11-07 09:56:30,20.961,20.961,20.95,20.95
2016-11-07 09:57:00,20.962,20.963,20.961,20.962
2016-11-07 09:57:30,20.963,20.966,20.962,20.962
2016-11-07 09:58:00,20.957,20.962,20.956,20.962
2016-11-07 09:58:30,20.961,20.961,20.958,20.958
2016-11-07 09:59:00,20.96,20.963,20.958,20.958
2016-11-07 09:59:30,20.957,20.96,20.957,20.958
2016-11-07 10:00:00,20.961,20.961,20.957,20.96
2016-11-07 10:00:30,20.95,20.96,20.95,20.96
2016-11-07 10:01:00,20.949,20.949,20.945,20.946
2016-11-07 10:01:30,20.948,20.953,20.948,20.948
2016-11-07 10:02:00,20.937,20.949,20.937,20.949
2016-11-07 10:02:30,20.942,20.942,20.936,20.936
2016-11-07 10:03:00,20.95,20.95,20.946,20.946
2016-11-07 10:03:30,20.942,20.951,20.942,20.951
2016-11-07 10:04:00,20.942,20.942,20.94,20.942
2016-11-07 10:04:30,20.946,20.946,20.943,20.943
2016-11-07 10:05:00,20.949,20.949,20.945,20.945
2016-11-07 10:05:30,20.949,20.952,20.946,20.949
2016-11-07 10:06:00,20.95,20.951,20.945,20.951
2016-11-07 10:06:30,20.949,20.953,20.946,20.953
2016-11-07 10:07:00,20.959,20.959,20.951,20.951
2016-11-07 10:07:30,20.967,20.967,20.959,20.961
2016-11-07 10:08:00,20.969,20.969,20.967,20.967
2016-11-07 10:08:30,20.968,20.972,20.967,20.967
2016-11-07 10:09:00,20.963,20.966,20.961,20.966
2016-11-07 10:09:30,20.958,20.964,20.958,20.962
2016-11-07 10:10:00,20.957,20.959,20.952,20.956
2016-11-07 10:10:30,20.962,20.964,20.959,20.961
2016-11-07 10:11:00,20.956,20.961,20.956,20.961
2016-11-07 10:11:30,20.956,20.956,20.952,20.952
2016-11-07 10:12:00,20.956,20.959,20.952,20.956
2016-11-07 10:12:30,20.958,20.959,20.958,20.958
2016-11-07 10:13:00,20.957,20.961,20.957,20.961
2016-11-07 10:13:30,20.961,20.964,20.958,20.958
2016-11-07 10:14:00,20.956,20.957,20.953,20.957
2016-11-07 10:14:30,20.951,20.958,20.951,20.958
2016-11-07 10:15:00,20.942,20.948,20.942,20.948
2016-11-07 10:15:30,20.945,20.945,20.939,20.939
2016-11-07 10:16:00,20.947,20.949,20.942,20.942
2016-11-07 10:16:30,20.946,20.947,20.945,20.947
2016-11-07 10:17:00,20.943,20.945,20.94,20.942
2016-11-07 10:17:30,20.949,20.949,20.947,20.947
2016-11-07 10:18:00,20.945,20.949,20.945,20.948
2016-11-07 10:18:30,20.941,20.945,20.941,20.945
