timestamp,close,high,low,open
2017-09-11 09:00:00,30.759,30.759,30.74,30.74
2017-09-11 09:00:30,30.773,30.78,30.768,30.768
2017-09-11 09:01:00,30.784,30.785,30.774,30.774
2017-09-11 09:01:30,30.755,30.78,30.755,30.78
2017-09-11 09:02:00,30.759,30.761,30.745,30.745
2017-09-11 09:02:30,30.75,30.768,30.75,30.755
2017-09-11 09:03:00,30.761,30.763,30.747,30.747
2017-09-11 09:03:30,30.728,30.759,30.728,30.756
2017-09-11 09:04:00,30.743,30.746,30.737,30.737
2017-09-11 09:04:30,30.701,30.725,30.701,30.725
2017-09-11 09:05:00,30.693,30.717,30.693,30.708
2017-09-11 09:05:30,30.75,30.754,30.711,30.711
2017-09-11 09:06:00,30.712,30.748,30.712,30.748
2017-09-11 09:06:30,30.656,30.694,30.652,30.694
2017-09-11 09:07:00,30.628,30.663,30.628,30.662
2017-09-11 09:07:30,30.614,30.656,30.614,30.63
2017-09-11 09:08:00,30.687,30.687,30.63,30.63
2017-09-11 09:08:30,30.703,30.708,30.692,30.701
2017-09-11 09:09:00,30.698,30.707,30.683,30.694
2017-09-11 09:09:30,30.652,30.692,30.642,30.692
2017-09-11 09:10:00,30.601,30.635,30.601,30.635
2017-09-11 09:10:30,30.56,30.588,30.56,30.588
2017-09-11 09:11:00,30.576,30.576,30.54,30.54
2017-09-11 09:11:30,30.589,30.62,30.589,30.589
2017-09-11 09:12:00,30.604,30.604,30.581,30.581
2017-09-11 09:12:30,30.638,30.638,30.594,30.594
2017-09-11 09:13:00,30.699,30.699,30.651,30.651
2017-09-11 09:13:30,30.666,30.69,30.642,30.69
2017-09-11 09:14:00,30.71,30.725,30.687,30.687
2017-09-11 09:14:30,30.701,30.729,30.696,30.729
2017-09-11 09:15:00,30.702,30.707,30.681,30.707
2017-09-11 09:15:30,30.664,30.694,30.664,30.694
2017-09-11 09:16:00,30.684,30.696,30.675,30.675
2017-09-11 09:16:30,30.719,30.719,30.686,30.686
2017-09-11 09:17:00,30.759,30.759,30.74,30.74
2017-09-11 09:17:30,30.774,30.774,30.756,30.759
2017-09-11 09:18:00,30.771,30.771,30.761,30.765
2017-09-11 09:18:30,30.785,30.785,30.771,30.78
2017-09-11 09:19:00,30.813,30.813,30.788,30.788
2017-09-11 09:19:30,30.833,30.834,30.821,30.821
2017-09-11 09:20:00,30.859,30.859,30.842,30.842
2017-09-11 09:20:30,30.852,30.864,30.847,30.859
2017-09-11 09:21:00,30.838,30.85,30.838,30.846
2017-09-11 09:21:30,30.876,30.876,30.846,30.846
2017-09-11 09:22:00,30.873,30.881,30.868,30.868
2017-09-11 09:22:30,30.865,30.866,30.857,30.866
2017-09-11 09:23:00,30.877,30.879,30.867,30.876
2017-09-11 09:23:30,30.877,30.888,30.871,30.888
2017-09-11 09:24:00,30.875,30.893,30.875,30.883
2017-09-11 09:24:30,30.848,30.867,30.848,30.867
2017-09-11 09:25:00,30.859,30.859,30.848,30.848
2017-09-11 09:25:30,30.863,30.877,30.861,30.861
2017-09-11 09:26:00,30.881,30.881,30.864,30.864
2017-09-11 09:26:30,30.872,30.887,30.872,30.877
2017-09-11 09:27:00,30.873,30.881,30.869,30.881
2017-09-11 09:27:30,30.877,30.877,30.863,30.863
2017-09-11 09:28:00,30.856,30.875,30.855,30.869
2017-09-11 09:28:30,30.843,30.858,30.843,30.849
2017-09-11 09:29:00,30.833,30.849,30.833,30.846
2017-09-11 09:29:30,30.819,30.839,30.819,30.835
2017-09-11 09:30:00,30.819,30.819,30.81,30.81
2017-09-11 09:30:30,30.824,30.824,30.805,30.814
2017-09-11 09:31:00,30.804,30.825,30.804,30.825
2017-09-11 09:31:30,30.802,30.812,30.798,30.798
2017-09-11 09:32:00,30.801,30.804,30.794,30.797
2017-09-11 09:32:30,30.782,30.802,30.782,30.802
2017-09-11 09:33:00,30.765,30.773,30.765,30.773
