timestamp,close,high,low,open
2017-07-14 09:00:00,30.23,30.231,30.23,30.23
2017-07-14 09:00:30,30.23,30.23,30.23,30.23
2017-07-14 09:01:00,30.23,30.23,30.23,30.23
2017-07-14 09:01:30,30.23,30.23,30.23,30.23
2017-07-14 09:02:00,30.23,30.23,30.23,30.23
2017-07-14 09:02:30,30.23,30.23,30.23,30.23
2017-07-14 09:03:00,30.236,30.236,30.23,30.23
2017-07-14 09:03:30,30.234,30.236,30.23,30.232
2017-07-14 09:04:00,30.245,30.245,30.238,30.238
2017-07-14 09:04:30,30.256,30.257,30.25,30.25
2017-07-14 09:05:00,30.25,30.259,30.25,30.259
2017-07-14 09:05:30,30.248,30.255,30.248,30.249
2017-07-14 09:06:00,30.254,30.254,30.25,30.252
2017-07-14 09:06:30,30.245,30.257,30.245,30.257
2017-07-14 09:07:00,30.245,30.245,30.241,30.245
2017-07-14 09:07:30,30.248,30.248,30.241,30.241
2017-07-14 09:08:00,30.238,30.247,30.238,30.247
2017-07-14 09:08:30,30.23,30.234,30.23,30.234
2017-07-14 09:09:00,30.234,30.234,30.23,30.23
2017-07-14 09:09:30,30.231,30.239,30.23,30.239
2017-07-14 09:10:00,30.23,30.236,30.23,30.236
2017-07-14 09:10:30,30.23,30.23,30.23,30.23
2017-07-14 09:11:00,30.23,30.23,30.23,30.23
2017-07-14 09:11:30,30.23,30.23,30.23,30.23
2017-07-14 09:12:00,30.23,30.231,30.23,30.23
2017-07-14 09:12:30,30.236,30.236,30.23,30.233
2017-07-14 09:13:00,30.23,30.234,30.23,30.234
2017-07-14 09:13:30,30.23,30.23,30.23,30.23
2017-07-14 09:14:00,30.23,30.23,30.23,30.23
2017-07-14 09:14:30,30.23,30.23,30.23,30.23
2017-07-14 09:15:00,30.23,30.23,30.23,30.23
2017-07-14 09:15:30,30.23,30.23,30.23,30.23
2017-07-14 09:16:00,30.23,30.23,30.23,30.23
2017-07-14 09:16:30,30.23,30.23,30.23,30.23
2017-07-14 09:17:00,30.23,30.23,30.23,30.23
2017-07-14 09:17:30,30.23,30.23,30.23,30.23
2017-07-14 09:18:00,30.23,30.23,30.23,30.23
2017-07-14 09:18:30,30.23,30.23,30.23,30.23
2017-07-14 09:19:00,30.23,30.23,30.23,30.23
2017-07-14 09:19:30,30.23,30.23,30.23,30.23
2017-07-14 09:20:00,30.23,30.23,30.23,30.23
2017-07-14 09:20:30,30.23,30.23,30.23,30.23
2017-07-14 09:21:00,30.23,30.23,30.23,30.23
2017-07-14 09:21:30,30.23,30.23,30.23,30.23
2017-07-14 09:22:00,30.234,30.234,30.23,30.23
2017-07-14 09:22:30,30.231,30.24,30.231,30.237
2017-07-14 09:23:00,30.23,30.23,30.23,30.23
2017-07-14 09:23:30,30.23,30.23,30.23,30.23
2017-07-14 09:24:00,30.23,30.23,30.23,30.23
2017-07-14 09:24:30,30.23,30.23,30.23,30.23
2017-07-14 09:25:00,30.23,30.23,30.23,30.23
2017-07-14 09:25:30,30.23,30.23,30.23,30.23
2017-07-14 09:26:00,30.23,30.23,30.23,30.23
2017-07-14 09:26:30,30.233,30.233,30.23,30.23
2017-07-14 09:27:00,30.23,30.231,30.23,30.23
2017-07-14 09:27:30,30.231,30.231,30.23,30.23
2017-07-14 09:28:00,30.233,30.237,30.233,30.233
2017-07-14 09:28:30,30.23,30.23,30.23,30.23
2017-07-14 09:29:00,30.23,30.233,30.23,30.23
2017-07-14 09:29:30,30.231,30.231,30.23,30.23
2017-07-14 09:30:00,30.245,30.245,30.235,30.235
2017-07-14 09:30:30,30.246,30.249,30.241,30.241
2017-07-14 09:31:00,30.24,30.251,30.24,30.251
2017-07-14 09:31:30,30.239,30.241,30.236,30.236
2017-07-14 09:32:00,30.245,30.249,30.24,30.24
2017-07-14 09:32:30,30.249,30.249,30.24,30.24
2017-07-14 09:33:00,30.245,30.251,30.242,30.251
2017-07-14 09:33:30,30.245,30.249,30.242,30.247
2017-07-14 09:34:00,30.247,30.247,30.242,30.247
2017-07-14 09:34:30,30.243,30.249,30.242,30.242
