timestamp,close,high,low,open
2016-12-15 09:00:00,21.627,21.627,21.58,21.58
2016-12-15 09:00:30,21.649,21.65,21.628,21.628
2016-12-15 09:01:00,21.654,21.654,21.634,21.643
2016-12-15 09:01:30,21.689,21.689,21.654,21.671
2016-12-15 09:02:00,21.645,21.682,21.645,21.682
2016-12-15 09:02:30,21.626,21.65,21.626,21.65
2016-12-15 09:03:00,21.661,21.661,21.644,21.644
2016-12-15 09:03:30,21.685,21.685,21.665,21.666
2016-12-15 09:04:00,21.702,21.702,21.683,21.693
2016-12-15 09:04:30,21.708,21.727,21.708,21.715
2016-12-15 09:05:00,21.779,21.785,21.726,21.726
2016-12-15 09:05:30,21.744,21.787,21.744,21.787
2016-12-15 09:06:00,21.704,21.747,21.704,21.747
2016-12-15 09:06:30,21.737,21.737,21.719,21.72
2016-12-15 09:07:00,21.715,21.729,21.704,21.729
2016-12-15 09:07:30,21.726,21.733,21.712,21.733
2016-12-15 09:08:00,21.694,21.722,21.694,21.722
2016-12-15 09:08:30,21.749,21.749,21.692,21.692
2016-12-15 09:09:00,21.716,21.733,21.705,21.733
2016-12-15 09:09:30,21.765,21.768,21.73,21.73
2016-12-15 09:10:00,21.72,21.749,21.72,21.748
2016-12-15 09:10:30,21.734,21.745,21.725,21.725
2016-12-15 09:11:00,21.743,21.743,21.719,21.742
2016-12-15 09:11:30,21.728,21.746,21.726,21.726
2016-12-15 09:12:00,21.709,21.729,21.692,21.728
2016-12-15 09:12:30,21.704,21.704,21.687,21.688
2016-12-15 09:13:00,21.711,21.722,21.711,21.722
2016-12-15 09:13:30,21.661,21.704,21.661,21.704
2016-12-15 09:14:00,21.644,21.676,21.644,21.676
2016-12-15 09:14:30,21.659,21.659,21.628,21.637
2016-12-15 09:15:00,21.647,21.669,21.643,21.669
2016-12-15 09:15:30,21.647,21.647,21.626,21.635
2016-12-15 09:16:00,21.645,21.655,21.63,21.655
2016-12-15 09:16:30,21.692,21.692,21.661,21.665
2016-12-15 09:17:00,21.746,21.746,21.709,21.709
2016-12-15 09:17:30,21.761,21.766,21.74,21.766
2016-12-15 09:18:00,21.779,21.779,21.757,21.764
2016-12-15 09:18:30,21.733,21.783,21.733,21.783
2016-12-15 09:19:00,21.743,21.753,21.731,21.731
2016-12-15 09:19:30,21.736,21.753,21.736,21.74
2016-12-15 09:20:00,21.713,21.731,21.713,21.723
2016-12-15 09:20:30,21.674,21.719,21.674,21.709
2016-12-15 09:21:00,21.678,21.712,21.678,21.691
2016-12-15 09:21:30,21.675,21.679,21.655,21.668
2016-12-15 09:22:00,21.666,21.672,21.656,21.663
2016-12-15 09:22:30,21.654,21.66,21.649,21.659
2016-12-15 09:23:00,21.633,21.653,21.623,21.653
2016-12-15 09:23:30,21.704,21.704,21.641,21.641
2016-12-15 09:24:00,21.706,21.724,21.698,21.724
2016-12-15 09:24:30,21.714,21.714,21.684,21.705
2016-12-15 09:25:00,21.769,21.769,21.721,21.721
2016-12-15 09:25:30,21.782,21.79,21.761,21.761
2016-12-15 09:26:00,21.773,21.777,21.758,21.762
2016-12-15 09:26:30,21.791,21.791,21.771,21.774
2016-12-15 09:27:00,21.808,21.808,21.785,21.806
2016-12-15 09:27:30,21.809,21.836,21.809,21.824
2016-12-15 09:28:00,21.821,21.825,21.791,21.791
2016-12-15 09:28:30,21.755,21.81,21.755,21.81
2016-12-15 09:29:00,21.703,21.736,21.703,21.736
2016-12-15 09:29:30,21.699,21.711,21.69,21.694
2016-12-15 09:30:00,21.725,21.725,21.69,21.695
2016-12-15 09:30:30,21.675,21.718,21.675,21.718
2016-12-15 09:31:00,21.653,21.671,21.653,21.661
2016-12-15 09:31:30,21.609,21.641,21.607,21.637
2016-12-15 09:32:00,21.612,21.616,21.589,21.589
