timestamp,close,high,low,open
2017-02-28 09:00:00,25.689,25.71,25.689,25.71
2017-02-28 09:00:30,25.698,25.698,25.683,25.694
2017-02-28 09:01:00,25.701,25.701,25.679,25.688
2017-02-28 09:01:30,25.671,25.693,25.671,25.693
2017-02-28 09:02:00,25.665,25.669,25.654,25.657
2017-02-28 09:02:30,25.657,25.665,25.644,25.653
2017-02-28 09:03:00,25.645,25.661,25.643,25.661
2017-02-28 09:03:30,25.635,25.643,25.62,25.632
2017-02-28 09:04:00,25.626,25.636,25.617,25.627
2017-02-28 09:04:30,25.636,25.64,25.625,25.625
2017-02-28 09:05:00,25.611,25.642,25.611,25.642
2017-02-28 09:05:30,25.615,25.623,25.615,25.623
2017-02-28 09:06:00,25.626,25.638,25.625,25.625
2017-02-28 09:06:30,25.642,25.652,25.631,25.638
2017-02-28 09:07:00,25.647,25.662,25.647,25.647
2017-02-28 09:07:30,25.637,25.66,25.632,25.66
2017-02-28 09:08:00,25.618,25.645,25.618,25.645
2017-02-28 09:08:30,25.592,25.604,25.58,25.604
2017-02-28 09:09:00,25.596,25.602,25.588,25.588
2017-02-28 09:09:30,25.606,25.621,25.606,25.606
2017-02-28 09:10:00,25.59,25.602,25.589,25.599
2017-02-28 09:10:30,25.607,25.607,25.581,25.595
2017-02-28 09:11:00,25.626,25.626,25.6,25.6
2017-02-28 09:11:30,25.625,25.636,25.614,25.636
2017-02-28 09:12:00,25.637,25.637,25.616,25.619
2017-02-28 09:12:30,25.626,25.632,25.612,25.632
2017-02-28 09:13:00,25.605,25.629,25.605,25.624
2017-02-28 09:13:30,25.558,25.595,25.556,25.595
2017-02-28 09:14:00,25.568,25.572,25.558,25.567
2017-02-28 09:14:30,25.583,25.593,25.571,25.573
2017-02-28 09:15:00,25.608,25.608,25.589,25.589
2017-02-28 09:15:30,25.619,25.629,25.618,25.618
2017-02-28 09:16:00,25.667,25.667,25.631,25.631
2017-02-28 09:16:30,25.695,25.695,25.673,25.673
2017-02-28 09:17:00,25.679,25.696,25.676,25.696
2017-02-28 09:17:30,25.68,25.68,25.654,25.674
2017-02-28 09:18:00,25.701,25.701,25.691,25.695
2017-02-28 09:18:30,25.719,25.719,25.709,25.709
2017-02-28 09:19:00,25.721,25.722,25.717,25.722
2017-02-28 09:19:30,25.718,25.719,25.717,25.718
