timestamp,close,high,low,open
2017-01-09 09:00:00,23.369,23.38,23.369,23.38
2017-01-09 09:00:30,23.369,23.372,23.364,23.372
2017-01-09 09:01:00,23.376,23.379,23.374,23.374
2017-01-09 09:01:30,23.361,23.372,23.359,23.372
2017-01-09 09:02:00,23.373,23.373,23.361,23.361
2017-01-09 09:02:30,23.366,23.376,23.366,23.372
2017-01-09 09:03:00,23.358,23.367,23.358,23.364
2017-01-09 09:03:30,23.363,23.363,23.358,23.358
2017-01-09 09:04:00,23.354,23.359,23.354,23.358
2017-01-09 09:04:30,23.346,23.349,23.344,23.349
2017-01-09 09:05:00,23.344,23.347,23.344,23.347
2017-01-09 09:05:30,23.338,23.345,23.338,23.344
2017-01-09 09:06:00,23.33,23.337,23.33,23.332
2017-01-09 09:06:30,23.332,23.332,23.324,23.326
2017-01-09 09:07:00,23.325,23.329,23.323,23.329
2017-01-09 09:07:30,23.322,23.323,23.319,23.32
2017-01-09 09:08:00,23.318,23.321,23.318,23.318
2017-01-09 09:08:30,23.321,23.321,23.314,23.319
2017-01-09 09:09:00,23.328,23.328,23.323,23.323
2017-01-09 09:09:30,23.32,23.326,23.32,23.324
2017-01-09 09:10:00,23.324,23.324,23.317,23.321
2017-01-09 09:10:30,23.327,23.327,23.32,23.32
2017-01-09 09:11:00,23.329,23.329,23.322,23.325
2017-01-09 09:11:30,23.327,23.331,23.326,23.328
2017-01-09 09:12:00,23.326,23.329,23.322,23.326
2017-01-09 09:12:30,23.328,23.334,23.324,23.324
2017-01-09 09:13:00,23.329,23.334,23.325,23.325
2017-01-09 09:13:30,23.336,23.336,23.33,23.334
2017-01-09 09:14:00,23.35,23.35,23.34,23.34
2017-01-09 09:14:30,23.353,23.358,23.351,23.351
2017-01-09 09:15:00,23.359,23.359,23.347,23.347
2017-01-09 09:15:30,23.336,23.358,23.336,23.358
2017-01-09 09:16:00,23.333,23.336,23.332,23.336
2017-01-09 09:16:30,23.334,23.334,23.329,23.332
2017-01-09 09:17:00,23.325,23.334,23.324,23.333
2017-01-09 09:17:30,23.326,23.333,23.326,23.329
2017-01-09 09:18:00,23.337,23.337,23.329,23.329
2017-01-09 09:18:30,23.334,23.345,23.334,23.341
2017-01-09 09:19:00,23.343,23.347,23.338,23.338
2017-01-09 09:19:30,23.325,23.337,23.325,23.337
2017-01-09 09:20:00,23.321,23.329,23.321,23.329
2017-01-09 09:20:30,23.329,23.329,23.323,23.325
2017-01-09 09:21:00,23.332,23.332,23.325,23.328
2017-01-09 09:21:30,23.347,23.347,23.334,23.334
2017-01-09 09:22:00,23.354,23.354,23.34,23.344
2017-01-09 09:22:30,23.352,23.352,23.345,23.35
2017-01-09 09:23:00,23.354,23.354,23.341,23.347
2017-01-09 09:23:30,23.368,23.368,23.356,23.356
2017-01-09 09:24:00,23.379,23.379,23.369,23.373
2017-01-09 09:24:30,23.419,23.425,23.377,23.377
2017-01-09 09:25:00,23.476,23.476,23.378,23.378
2017-01-09 09:25:30,23.53,23.55,23.49,23.49
2017-01-09 09:26:00,23.487,23.504,23.448,23.493
2017-01-09 09:26:30,23.538,23.538,23.473,23.478
2017-01-09 09:27:00,23.418,23.53,23.418,23.53
2017-01-09 09:27:30,23.375,23.39,23.371,23.39
2017-01-09 09:28:00,23.37,23.376,23.37,23.372
2017-01-09 09:28:30,23.353,23.366,23.353,23.366
2017-01-09 09:29:00,23.354,23.36,23.354,23.356
2017-01-09 09:29:30,23.361,23.361,23.354,23.358
2017-01-09 09:30:00,23.359,23.361,23.356,23.359
2017-01-09 09:30:30,23.36,23.363,23.355,23.357
2017-01-09 09:31:00,23.349,23.359,23.349,23.356
2017-01-09 09:31:30,23.347,23.354,23.346,23.354
2017-01-09 09:32:00,23.353,23.353,23.346,23.349
2017-01-09 09:32:30,23.346,23.353,23.346,23.353
2017-01-09 09:33:00,23.349,23.354,23.344,23.35
2017-01-09 09:33:30,23.356,23.361,23.351,23.351
2017-01-09 09:34:00,23.363,23.363,23.357,23.357
2017-01-09 09:34:30,23.368,23.37,23.365,23.365
2017-01-09 09:35:00,23.372,23.377,23.372,23.373
2017-01-09 09:35:30,23.371,23.375,23.366,23.375
2017-01-09 09:36:00,23.361,23.37,23.361,23.368
2017-01-09 09:36:30,23.344,23.356,23.344,23.356
2017-01-09 09:37:00,23.335,23.34,23.335,23.34
2017-01-09 09:37:30,23.323,23.332,23.323,23.332
2017-01-09 09:38:00,23.318,23.319,23.314,23.319
2017-01-09 09:38:30,23.322,23.327,23.322,23.324
2017-01-09 09:39:00,23.326,23.328,23.324,23.324
2017-01-09 09:39:30,23.343,23.346,23.33,23.33
2017-01-09 09:40:00,23.345,23.345,23.34,23.34
2017-01-09 09:40:30,23.343,23.349,23.338,23.349
2017-01-09 09:41:00,23.346,23.353,23.344,23.344
2017-01-09 09:41:30,23.352,23.352,23.343,23.343
