timestamp,close,high,low,open
2017-08-02 09:00:00,30.899,31.01,30.899,31.01
2017-08-02 09:00:30,30.835,30.913,30.779,30.913
2017-08-02 09:01:00,30.935,30.935,30.77,30.77
2017-08-02 09:01:30,31.02,31.02,30.993,31.004
2017-08-02 09:02:00,31.032,31.032,31.019,31.019
2017-08-02 09:02:30,31.044,31.048,31.027,31.027
2017-08-02 09:03:00,31.045,31.045,31.032,31.04
2017-08-02 09:03:30,31.044,31.061,31.044,31.054
2017-08-02 09:04:00,31.062,31.067,31.052,31.052
2017-08-02 09:04:30,31.086,31.086,31.071,31.071
2017-08-02 09:05:00,31.103,31.103,31.087,31.087
2017-08-02 09:05:30,31.103,31.114,31.095,31.106
2017-08-02 09:06:00,31.087,31.103,31.087,31.099
2017-08-02 09:06:30,31.103,31.103,31.091,31.091
2017-08-02 09:07:00,31.1,31.112,31.1,31.112
2017-08-02 09:07:30,31.103,31.103,31.086,31.094
2017-08-02 09:08:00,31.107,31.113,31.104,31.108
2017-08-02 09:08:30,31.11,31.113,31.099,31.113
2017-08-02 09:09:00,31.112,31.117,31.109,31.111
2017-08-02 09:09:30,31.115,31.115,31.105,31.11
2017-08-02 09:10:00,31.127,31.127,31.114,31.122
2017-08-02 09:10:30,31.14,31.14,31.118,31.118
2017-08-02 09:11:00,31.152,31.152,31.136,31.145
2017-08-02 09:11:30,31.159,31.161,31.15,31.156
2017-08-02 09:12:00,31.176,31.176,31.16,31.16
2017-08-02 09:12:30,31.186,31.186,31.174,31.183
2017-08-02 09:13:00,31.189,31.189,31.175,31.188
2017-08-02 09:13:30,31.196,31.196,31.191,31.191
2017-08-02 09:14:00,31.195,31.195,31.191,31.193
2017-08-02 09:14:30,31.205,31.205,31.196,31.196
2017-08-02 09:15:00,31.212,31.212,31.203,31.203
2017-08-02 09:15:30,31.204,31.215,31.204,31.215
2017-08-02 09:16:00,31.201,31.201,31.197,31.2
2017-08-02 09:16:30,31.203,31.203,31.2,31.201
2017-08-02 09:17:00,31.207,31.207,31.205,31.206
2017-08-02 09:17:30,31.219,31.219,31.211,31.211
2017-08-02 09:18:00,31.221,31.224,31.218,31.221
2017-08-02 09:18:30,31.214,31.221,31.214,31.221
2017-08-02 09:19:00,31.204,31.211,31.204,31.211
2017-08-02 09:19:30,31.202,31.208,31.202,31.208
2017-08-02 09:20:00,31.199,31.201,31.196,31.201
2017-08-02 09:20:30,31.195,31.196,31.191,31.196
2017-08-02 09:21:00,31.173,31.194,31.173,31.194
2017-08-02 09:21:30,31.185,31.185,31.169,31.169
2017-08-02 09:22:00,31.196,31.196,31.191,31.191
2017-08-02 09:22:30,31.202,31.202,31.197,31.197
2017-08-02 09:23:00,31.203,31.208,31.203,31.205
2017-08-02 09:23:30,31.201,31.201,31.197,31.2
2017-08-02 09:24:00,31.204,31.205,31.199,31.199
2017-08-02 09:24:30,31.199,31.205,31.199,31.203
2017-08-02 09:25:00,31.205,31.205,31.199,31.199
2017-08-02 09:25:30,31.207,31.207,31.204,31.206
2017-08-02 09:26:00,31.216,31.216,31.209,31.209
2017-08-02 09:26:30,31.217,31.219,31.215,31.216
2017-08-02 09:27:00,31.219,31.221,31.219,31.22
2017-08-02 09:27:30,31.221,31.221,31.217,31.221
2017-08-02 09:28:00,31.228,31.228,31.223,31.223
2017-08-02 09:28:30,31.223,31.226,31.221,31.225
2017-08-02 09:29:00,31.219,31.224,31.219,31.224
2017-08-02 09:29:30,31.222,31.223,31.219,31.219
2017-08-02 09:30:00,31.231,31.231,31.224,31.224
2017-08-02 09:30:30,31.231,31.236,31.231,31.235
2017-08-02 09:31:00,31.235,31.235,31.232,31.232
2017-08-02 09:31:30,31.239,31.243,31.238,31.238
2017-08-02 09:32:00,31.248,31.251,31.24,31.24
2017-08-02 09:32:30,31.241,31.248,31.241,31.248
2017-08-02 09:33:00,31.242,31.242,31.237,31.24
2017-08-02 09:33:30,31.243,31.246,31.243,31.244
2017-08-02 09:34:00,31.242,31.246,31.24,31.244
2017-08-02 09:34:30,31.233,31.244,31.233,31.244
2017-08-02 09:35:00,31.226,31.232,31.225,31.232
2017-08-02 09:35:30,31.223,31.228,31.223,31.228
2017-08-02 09:36:00,31.218,31.225,31.218,31.225
2017-08-02 09:36:30,31.222,31.222,31.216,31.216
2017-08-02 09:37:00,31.218,31.223,31.217,31.219
2017-08-02 09:37:30,31.216,31.218,31.216,31.216
2017-08-02 09:38:00,31.214,31.216,31.213,31.215
2017-08-02 09:38:30,31.21,31.216,31.21,31.215
2017-08-02 09:39:00,31.209,31.211,31.207,31.21
2017-08-02 09:39:30,31.195,31.205,31.195,31.205
2017-08-02 09:40:00,31.2,31.2,31.194,31.194
2017-08-02 09:40:30,31.2,31.204,31.2,31.204
2017-08-02 09:41:00,31.201,31.201,31.196,31.2
2017-08-02 09:41:30,31.199,31.201,31.197,31.201
2017-08-02 09:42:00,31.198,31.198,31.195,31.195
2017-08-02 09:42:30,31.201,31.201,31.194,31.197
2017-08-02 09:43:00,31.194,31.202,31.194,31.202
2017-08-02 09:43:30,31.2,31.2,31.196,31.196
2017-08-02 09:44:00,31.193,31.197,31.193,31.197
2017-08-02 09:44:30,31.19,31.199,31.19,31.195
2017-08-02 09:45:00,31.191,31.191,31.178,31.183
2017-08-02 09:45:30,31.198,31.2,31.195,31.195
2017-08-02 09:46:00,31.199,31.202,31.197,31.197
2017-08-02 09:46:30,31.199,31.205,31.199,31.202
2017-08-02 09:47:00,31.188,31.198,31.188,31.198
2017-08-02 09:47:30,31.18,31.191,31.18,31.191
2017-08-02 09:48:00,31.173,31.181,31.172,31.177
2017-08-02 09:48:30,31.156,31.167,31.156,31.167
2017-08-02 09:49:00,31.154,31.173,31.154,31.165
2017-08-02 09:49:30,31.145,31.148,31.144,31.148
2017-08-02 09:50:00,31.153,31.157,31.14,31.146
2017-08-02 09:50:30,31.177,31.177,31.16,31.16
2017-08-02 09:51:00,31.168,31.172,31.165,31.17
2017-08-02 09:51:30,31.175,31.175,31.162,31.164
2017-08-02 09:52:00,31.17,31.17,31.161,31.169
2017-08-02 09:52:30,31.157,31.163,31.154,31.161
2017-08-02 09:53:00,31.152,31.16,31.151,31.16
2017-08-02 09:53:30,31.165,31.167,31.161,31.161
2017-08-02 09:54:00,31.177,31.182,31.171,31.171
2017-08-02 09:54:30,31.183,31.186,31.171,31.171
2017-08-02 09:55:00,31.188,31.188,31.173,31.178
2017-08-02 09:55:30,31.18,31.191,31.18,31.187
2017-08-02 09:56:00,31.187,31.19,31.187,31.187
2017-08-02 09:56:30,31.192,31.195,31.192,31.192
2017-08-02 09:57:00,31.199,31.199,31.192,31.193
2017-08-02 09:57:30,31.201,31.203,31.2,31.201
2017-08-02 09:58:00,31.196,31.202,31.196,31.202
2017-08-02 09:58:30,31.196,31.196,31.193,31.196
2017-08-02 09:59:00,31.183,31.197,31.183,31.197
2017-08-02 09:59:30,31.174,31.188,31.174,31.184
2017-08-02 10:00:00,31.182,31.182,31.17,31.175
2017-08-02 10:00:30,31.18,31.193,31.18,31.19
2017-08-02 10:01:00,31.187,31.187,31.176,31.176
2017-08-02 10:01:30,31.188,31.188,31.181,31.185
2017-08-02 10:02:00,31.187,31.192,31.185,31.185
2017-08-02 10:02:30,31.193,31.193,31.184,31.184
2017-08-02 10:03:00,31.194,31.199,31.194,31.196
2017-08-02 10:03:30,31.199,31.202,31.197,31.198
2017-08-02 10:04:00,31.197,31.2,31.196,31.199
2017-08-02 10:04:30,31.21,31.21,31.2,31.2
2017-08-02 10:05:00,31.212,31.212,31.206,31.208
2017-08-02 10:05:30,31.213,31.216,31.21,31.216
2017-08-02 10:06:00,31.212,31.212,31.209,31.211
2017-08-02 10:06:30,31.217,31.217,31.21,31.212
2017-08-02 10:07:00,31.216,31.222,31.214,31.219
2017-08-02 10:07:30,31.221,31.221,31.214,31.214
