timestamp,close,high,low,open
2017-02-14 09:00:00,25.296,25.3,25.296,25.3
2017-02-14 09:00:30,25.288,25.296,25.288,25.296
2017-02-14 09:01:00,25.278,25.286,25.278,25.286
2017-02-14 09:01:30,25.272,25.28,25.272,25.277
2017-02-14 09:02:00,25.283,25.283,25.275,25.276
2017-02-14 09:02:30,25.28,25.287,25.28,25.287
2017-02-14 09:03:00,25.272,25.279,25.272,25.275
2017-02-14 09:03:30,25.271,25.271,25.267,25.271
2017-02-14 09:04:00,25.276,25.276,25.274,25.275
2017-02-14 09:04:30,25.275,25.279,25.271,25.279
2017-02-14 09:05:00,25.265,25.273,25.265,25.273
2017-02-14 09:05:30,25.273,25.273,25.265,25.265
2017-02-14 09:06:00,25.282,25.283,25.277,25.277
2017-02-14 09:06:30,25.268,25.28,25.268,25.28
2017-02-14 09:07:00,25.272,25.272,25.264,25.268
2017-02-14 09:07:30,25.272,25.274,25.269,25.269
2017-02-14 09:08:00,25.284,25.284,25.277,25.277
2017-02-14 09:08:30,25.282,25.283,25.278,25.283
2017-02-14 09:09:00,25.285,25.286,25.283,25.286
2017-02-14 09:09:30,25.278,25.288,25.278,25.287
2017-02-14 09:10:00,25.261,25.277,25.261,25.277
2017-02-14 09:10:30,25.261,25.261,25.257,25.261
2017-02-14 09:11:00,25.256,25.26,25.255,25.26
2017-02-14 09:11:30,25.253,25.257,25.253,25.257
2017-02-14 09:12:00,25.263,25.263,25.255,25.255
2017-02-14 09:12:30,25.252,25.263,25.252,25.263
2017-02-14 09:13:00,25.255,25.256,25.252,25.253
2017-02-14 09:13:30,25.253,25.253,25.249,25.253
2017-02-14 09:14:00,25.259,25.26,25.256,25.256
2017-02-14 09:14:30,25.253,25.257,25.251,25.257
2017-02-14 09:15:00,25.252,25.257,25.252,25.254
2017-02-14 09:15:30,25.266,25.266,25.253,25.253
2017-02-14 09:16:00,25.273,25.273,25.266,25.266
2017-02-14 09:16:30,25.273,25.274,25.27,25.274
2017-02-14 09:17:00,25.259,25.269,25.259,25.269
2017-02-14 09:17:30,25.26,25.265,25.26,25.26
2017-02-14 09:18:00,25.261,25.263,25.26,25.26
2017-02-14 09:18:30,25.252,25.258,25.252,25.257
2017-02-14 09:19:00,25.246,25.252,25.246,25.25
2017-02-14 09:19:30,25.245,25.246,25.242,25.242
2017-02-14 09:20:00,25.236,25.241,25.234,25.241
2017-02-14 09:20:30,25.239,25.241,25.237,25.241
2017-02-14 09:21:00,25.231,25.236,25.231,25.236
2017-02-14 09:21:30,25.226,25.235,25.226,25.235
2017-02-14 09:22:00,25.23,25.231,25.229,25.229
