timestamp,close,high,low,open
2017-04-11 09:00:00,28.689,28.69,28.689,28.69
2017-04-11 09:00:30,28.698,28.698,28.689,28.69
2017-04-11 09:01:00,28.689,28.701,28.689,28.701
2017-04-11 09:01:30,28.689,28.691,28.685,28.689
2017-04-11 09:02:00,28.696,28.704,28.687,28.687
2017-04-11 09:02:30,28.692,28.702,28.69,28.69
2017-04-11 09:03:00,28.685,28.688,28.684,28.688
2017-04-11 09:03:30,28.688,28.69,28.687,28.689
2017-04-11 09:04:00,28.682,28.685,28.682,28.685
2017-04-11 09:04:30,28.672,28.68,28.672,28.68
2017-04-11 09:05:00,28.676,28.676,28.672,28.675
2017-04-11 09:05:30,28.668,28.675,28.668,28.672
2017-04-11 09:06:00,28.667,28.67,28.667,28.67
2017-04-11 09:06:30,28.662,28.667,28.662,28.663
2017-04-11 09:07:00,28.668,28.668,28.661,28.661
2017-04-11 09:07:30,28.655,28.664,28.655,28.664
2017-04-11 09:08:00,28.659,28.659,28.652,28.655
2017-04-11 09:08:30,28.658,28.661,28.658,28.661
2017-04-11 09:09:00,28.663,28.663,28.658,28.658
2017-04-11 09:09:30,28.668,28.668,28.664,28.665
2017-04-11 09:10:00,28.654,28.667,28.654,28.667
2017-04-11 09:10:30,28.657,28.657,28.652,28.653
2017-04-11 09:11:00,28.657,28.66,28.657,28.659
2017-04-11 09:11:30,28.649,28.657,28.649,28.657
2017-04-11 09:12:00,28.653,28.653,28.645,28.645
2017-04-11 09:12:30,28.656,28.656,28.65,28.65
2017-04-11 09:13:00,28.666,28.666,28.657,28.659
2017-04-11 09:13:30,28.675,28.675,28.666,28.669
2017-04-11 09:14:00,28.678,28.679,28.675,28.675
2017-04-11 09:14:30,28.696,28.696,28.681,28.681
2017-04-11 09:15:00,28.688,28.69,28.688,28.689
2017-04-11 09:15:30,28.694,28.694,28.688,28.689
2017-04-11 09:16:00,28.687,28.695,28.687,28.695
2017-04-11 09:16:30,28.683,28.685,28.683,28.685
2017-04-11 09:17:00,28.693,28.703,28.685,28.685
2017-04-11 09:17:30,28.714,28.716,28.697,28.698
2017-04-11 09:18:00,28.716,28.716,28.707,28.712
2017-04-11 09:18:30,28.718,28.723,28.713,28.717
2017-04-11 09:19:00,28.703,28.713,28.693,28.713
2017-04-11 09:19:30,28.703,28.713,28.699,28.713
2017-04-11 09:20:00,28.71,28.71,28.695,28.695
2017-04-11 09:20:30,28.721,28.727,28.715,28.715
2017-04-11 09:21:00,28.735,28.738,28.719,28.719
2017-04-11 09:21:30,28.735,28.743,28.729,28.743
2017-04-11 09:22:00,28.739,28.739,28.729,28.734
2017-04-11 09:22:30,28.735,28.736,28.732,28.732
2017-04-11 09:23:00,28.749,28.756,28.739,28.739
2017-04-11 09:23:30,28.763,28.775,28.756,28.756
2017-04-11 09:24:00,28.777,28.777,28.763,28.772
2017-04-11 09:24:30,28.761,28.769,28.753,28.769
2017-04-11 09:25:00,28.76,28.766,28.756,28.76
2017-04-11 09:25:30,28.773,28.774,28.767,28.77
2017-04-11 09:26:00,28.766,28.768,28.754,28.768
2017-04-11 09:26:30,28.788,28.788,28.771,28.771
2017-04-11 09:27:00,28.821,28.821,28.793,28.793
2017-04-11 09:27:30,28.803,28.827,28.803,28.824
2017-04-11 09:28:00,28.779,28.799,28.779,28.799
2017-04-11 09:28:30,28.796,28.803,28.788,28.788
2017-04-11 09:29:00,28.781,28.795,28.781,28.793
2017-04-11 09:29:30,28.791,28.796,28.786,28.79
2017-04-11 09:30:00,28.798,28.813,28.797,28.797
2017-04-11 09:30:30,28.804,28.804,28.789,28.789
2017-04-11 09:31:00,28.796,28.809,28.79,28.809
2017-04-11 09:31:30,28.796,28.809,28.796,28.802
2017-04-11 09:32:00,28.765,28.788,28.765,28.788
2017-04-11 09:32:30,28.752,28.76,28.747,28.76
2017-04-11 09:33:00,28.76,28.761,28.753,28.753
2017-04-11 09:33:30,28.76,28.771,28.76,28.771
2017-04-11 09:34:00,28.769,28.774,28.765,28.767
2017-04-11 09:34:30,28.738,28.758,28.738,28.758
2017-04-11 09:35:00,28.719,28.738,28.719,28.738
2017-04-11 09:35:30,28.731,28.731,28.726,28.727
2017-04-11 09:36:00,28.743,28.743,28.729,28.729
2017-04-11 09:36:30,28.762,28.762,28.749,28.751
2017-04-11 09:37:00,28.74,28.758,28.74,28.758
2017-04-11 09:37:30,28.715,28.735,28.715,28.735
2017-04-11 09:38:00,28.697,28.707,28.689,28.707
2017-04-11 09:38:30,28.714,28.714,28.692,28.702
2017-04-11 09:39:00,28.702,28.708,28.693,28.708
2017-04-11 09:39:30,28.725,28.728,28.704,28.704
2017-04-11 09:40:00,28.714,28.728,28.712,28.728
2017-04-11 09:40:30,28.711,28.711,28.705,28.705
2017-04-11 09:41:00,28.712,28.719,28.702,28.719
2017-04-11 09:41:30,28.715,28.723,28.711,28.711
2017-04-11 09:42:00,28.722,28.729,28.717,28.724
2017-04-11 09:42:30,28.72,28.726,28.712,28.726
2017-04-11 09:43:00,28.708,28.719,28.7,28.719
2017-04-11 09:43:30,28.689,28.707,28.689,28.707
2017-04-11 09:44:00,28.69,28.693,28.687,28.687
2017-04-11 09:44:30,28.711,28.711,28.696,28.701
2017-04-11 09:45:00,28.691,28.702,28.688,28.702
2017-04-11 09:45:30,28.692,28.693,28.686,28.692
2017-04-11 09:46:00,28.696,28.696,28.688,28.688
2017-04-11 09:46:30,28.693,28.705,28.693,28.7
2017-04-11 09:47:00,28.688,28.703,28.688,28.701
2017-04-11 09:47:30,28.705,28.705,28.689,28.695
2017-04-11 09:48:00,28.689,28.702,28.686,28.702
2017-04-11 09:48:30,28.685,28.689,28.685,28.689
2017-04-11 09:49:00,28.69,28.69,28.686,28.687
2017-04-11 09:49:30,28.721,28.721,28.691,28.691
2017-04-11 09:50:00,28.705,28.72,28.705,28.72
2017-04-11 09:50:30,28.711,28.711,28.691,28.7
2017-04-11 09:51:00,28.729,28.729,28.717,28.721
2017-04-11 09:51:30,28.703,28.722,28.701,28.722
2017-04-11 09:52:00,28.71,28.712,28.7,28.7
2017-04-11 09:52:30,28.724,28.724,28.706,28.706
2017-04-11 09:53:00,28.742,28.748,28.733,28.733
2017-04-11 09:53:30,28.746,28.746,28.732,28.741
2017-04-11 09:54:00,28.744,28.744,28.733,28.74
2017-04-11 09:54:30,28.75,28.751,28.74,28.751
2017-04-11 09:55:00,28.733,28.747,28.733,28.747
2017-04-11 09:55:30,28.759,28.759,28.73,28.73
2017-04-11 09:56:00,28.755,28.755,28.753,28.753
2017-04-11 09:56:30,28.78,28.78,28.759,28.759
2017-04-11 09:57:00,28.767,28.783,28.767,28.782
2017-04-11 09:57:30,28.788,28.788,28.773,28.773
2017-04-11 09:58:00,28.769,28.783,28.769,28.783
2017-04-11 09:58:30,28.773,28.773,28.755,28.769
2017-04-11 09:59:00,28.785,28.785,28.769,28.769
2017-04-11 09:59:30,28.792,28.792,28.78,28.78
2017-04-11 10:00:00,28.783,28.789,28.782,28.789
2017-04-11 10:00:30,28.761,28.787,28.761,28.787
2017-04-11 10:01:00,28.78,28.78,28.768,28.769
2017-04-11 10:01:30,28.798,28.798,28.784,28.788
2017-04-11 10:02:00,28.811,28.82,28.808,28.808
2017-04-11 10:02:30,28.83,28.833,28.81,28.81
2017-04-11 10:03:00,28.824,28.839,28.822,28.835
2017-04-11 10:03:30,28.787,28.815,28.787,28.815
2017-04-11 10:04:00,28.784,28.787,28.78,28.787
2017-04-11 10:04:30,28.806,28.806,28.786,28.793
2017-04-11 10:05:00,28.801,28.806,28.801,28.801
2017-04-11 10:05:30,28.778,28.794,28.778,28.794
2017-04-11 10:06:00,28.782,28.791,28.782,28.784
2017-04-11 10:06:30,28.757,28.778,28.757,28.778
2017-04-11 10:07:00,28.753,28.753,28.746,28.752
2017-04-11 10:07:30,28.76,28.76,28.749,28.752
2017-04-11 10:08:00,28.77,28.778,28.767,28.767
2017-04-11 10:08:30,28.788,28.788,28.775,28.775
2017-04-11 10:09:00,28.791,28.797,28.785,28.785
2017-04-11 10:09:30,28.768,28.785,28.767,28.785
2017-04-11 10:10:00,28.757,28.775,28.757,28.772
2017-04-11 10:10:30,28.753,28.765,28.753,28.765
2017-04-11 10:11:00,28.734,28.752,28.733,28.752
2017-04-11 10:11:30,28.734,28.742,28.734,28.734
2017-04-11 10:12:00,28.735,28.74,28.732,28.732
2017-04-11 10:12:30,28.737,28.743,28.733,28.733
2017-04-11 10:13:00,28.732,28.733,28.723,28.733
2017-04-11 10:13:30,28.716,28.733,28.716,28.733
2017-04-11 10:14:00,28.711,28.721,28.711,28.721
2017-04-11 10:14:30,28.71,28.722,28.71,28.721
2017-04-11 10:15:00,28.703,28.72,28.703,28.72
2017-04-11 10:15:30,28.696,28.71,28.696,28.706
2017-04-11 10:16:00,28.707,28.715,28.705,28.705
2017-04-11 10:16:30,28.686,28.708,28.686,28.708
2017-04-11 10:17:00,28.686,28.69,28.685,28.686
2017-04-11 10:17:30,28.679,28.684,28.679,28.684
2017-04-11 10:18:00,28.677,28.682,28.677,28.681
2017-04-11 10:18:30,28.675,28.682,28.675,28.677
2017-04-11 10:19:00,28.662,28.672,28.662,28.672
2017-04-11 10:19:30,28.666,28.666,28.661,28.661
2017-04-11 10:20:00,28.674,28.674,28.667,28.669
2017-04-11 10:20:30,28.665,28.671,28.665,28.671
2017-04-11 10:21:00,28.668,28.67,28.666,28.666
