timestamp,close,high,low,open
2017-07-10 09:00:00,29.179,29.184,29.17,29.17
2017-07-10 09:00:30,29.185,29.185,29.172,29.172
2017-07-10 09:01:00,29.176,29.183,29.176,29.179
2017-07-10 09:01:30,29.164,29.178,29.164,29.175
2017-07-10 09:02:00,29.156,29.159,29.153,29.159
2017-07-10 09:02:30,29.152,29.154,29.149,29.151
2017-07-10 09:03:00,29.153,29.153,29.145,29.152
2017-07-10 09:03:30,29.155,29.158,29.155,29.156
2017-07-10 09:04:00,29.15,29.151,29.143,29.151
2017-07-10 09:04:30,29.15,29.155,29.145,29.145
2017-07-10 09:05:00,29.147,29.156,29.142,29.156
2017-07-10 09:05:30,29.165,29.165,29.152,29.152
2017-07-10 09:06:00,29.16,29.166,29.16,29.16
2017-07-10 09:06:30,29.165,29.166,29.163,29.164
2017-07-10 09:07:00,29.181,29.181,29.167,29.167
2017-07-10 09:07:30,29.186,29.186,29.177,29.183
2017-07-10 09:08:00,29.192,29.201,29.192,29.193
2017-07-10 09:08:30,29.169,29.187,29.169,29.187
2017-07-10 09:09:00,29.165,29.171,29.165,29.166
2017-07-10 09:09:30,29.175,29.175,29.167,29.167
2017-07-10 09:10:00,29.181,29.186,29.176,29.183
2017-07-10 09:10:30,29.174,29.187,29.174,29.187
2017-07-10 09:11:00,29.184,29.184,29.173,29.178
2017-07-10 09:11:30,29.202,29.202,29.186,29.193
2017-07-10 09:12:00,29.222,29.223,29.207,29.208
2017-07-10 09:12:30,29.208,29.217,29.208,29.213
2017-07-10 09:13:00,29.199,29.209,29.199,29.201
2017-07-10 09:13:30,29.177,29.19,29.177,29.19
2017-07-10 09:14:00,29.18,29.191,29.18,29.182
2017-07-10 09:14:30,29.174,29.183,29.172,29.183
2017-07-10 09:15:00,29.171,29.179,29.171,29.179
2017-07-10 09:15:30,29.167,29.179,29.164,29.179
2017-07-10 09:16:00,29.165,29.165,29.161,29.163
2017-07-10 09:16:30,29.16,29.167,29.159,29.167
2017-07-10 09:17:00,29.151,29.16,29.151,29.16
2017-07-10 09:17:30,29.16,29.164,29.155,29.155
2017-07-10 09:18:00,29.159,29.162,29.156,29.162
2017-07-10 09:18:30,29.163,29.165,29.158,29.161
2017-07-10 09:19:00,29.163,29.163,29.156,29.161
2017-07-10 09:19:30,29.173,29.173,29.165,29.169
2017-07-10 09:20:00,29.173,29.173,29.17,29.172
2017-07-10 09:20:30,29.167,29.173,29.167,29.169
2017-07-10 09:21:00,29.154,29.167,29.154,29.163
2017-07-10 09:21:30,29.146,29.157,29.146,29.151
2017-07-10 09:22:00,29.158,29.158,29.151,29.151
2017-07-10 09:22:30,29.17,29.17,29.157,29.157
2017-07-10 09:23:00,29.167,29.175,29.167,29.175
2017-07-10 09:23:30,29.164,29.166,29.159,29.166
2017-07-10 09:24:00,29.157,29.159,29.152,29.159
2017-07-10 09:24:30,29.162,29.163,29.157,29.157
2017-07-10 09:25:00,29.149,29.165,29.149,29.162
2017-07-10 09:25:30,29.151,29.154,29.143,29.148
