timestamp,close,high,low,open
2017-07-07 09:00:00,28.933,28.957,28.93,28.93
2017-07-07 09:00:30,28.948,28.948,28.926,28.933
2017-07-07 09:01:00,28.942,28.956,28.939,28.939
2017-07-07 09:01:30,28.925,28.965,28.925,28.965
2017-07-07 09:02:00,28.928,28.928,28.918,28.918
2017-07-07 09:02:30,28.9,28.917,28.898,28.915
2017-07-07 09:03:00,28.898,28.911,28.889,28.911
2017-07-07 09:03:30,28.897,28.902,28.891,28.894
2017-07-07 09:04:00,28.88,28.89,28.88,28.886
2017-07-07 09:04:30,28.887,28.891,28.876,28.876
2017-07-07 09:05:00,28.904,28.904,28.87,28.874
2017-07-07 09:05:30,28.889,28.895,28.877,28.895
2017-07-07 09:06:00,28.897,28.897,28.872,28.88
2017-07-07 09:06:30,28.91,28.91,28.892,28.908
2017-07-07 09:07:00,28.898,28.915,28.898,28.913
2017-07-07 09:07:30,28.897,28.899,28.891,28.891
2017-07-07 09:08:00,28.927,28.927,28.897,28.897
2017-07-07 09:08:30,28.99,28.99,28.922,28.922
2017-07-07 09:09:00,28.975,29.023,28.975,29.012
2017-07-07 09:09:30,28.958,28.986,28.958,28.958
2017-07-07 09:10:00,29.017,29.017,28.982,28.982
2017-07-07 09:10:30,29.019,29.035,29.019,29.024
2017-07-07 09:11:00,28.978,29.014,28.978,29.014
2017-07-07 09:11:30,29.01,29.032,28.976,28.976
2017-07-07 09:12:00,29.054,29.066,29.034,29.034
2017-07-07 09:12:30,29.04,29.066,29.04,29.051
2017-07-07 09:13:00,29.009,29.032,29.009,29.026
2017-07-07 09:13:30,29.044,29.044,29.008,29.008
2017-07-07 09:14:00,29.074,29.074,29.052,29.06
2017-07-07 09:14:30,29.099,29.099,29.057,29.057
2017-07-07 09:15:00,29.141,29.141,29.105,29.105
2017-07-07 09:15:30,29.108,29.152,29.108,29.14
2017-07-07 09:16:00,29.087,29.118,29.087,29.11
2017-07-07 09:16:30,29.121,29.144,29.097,29.097
2017-07-07 09:17:00,29.131,29.132,29.11,29.132
2017-07-07 09:17:30,29.074,29.121,29.074,29.121
2017-07-07 09:18:00,29.131,29.131,29.087,29.087
2017-07-07 09:18:30,29.18,29.18,29.155,29.155
2017-07-07 09:19:00,29.202,29.209,29.186,29.198
2017-07-07 09:19:30,29.212,29.229,29.207,29.218
2017-07-07 09:20:00,29.222,29.232,29.216,29.224
2017-07-07 09:20:30,29.233,29.255,29.232,29.234
2017-07-07 09:21:00,29.182,29.214,29.179,29.214
2017-07-07 09:21:30,29.191,29.195,29.177,29.195
