timestamp,close,high,low,open
2017-05-01 09:00:00,29.068,29.08,29.05,29.08
2017-05-01 09:00:30,29.088,29.088,29.059,29.071
2017-05-01 09:01:00,29.08,29.089,29.08,29.081
2017-05-01 09:01:30,29.087,29.089,29.084,29.084
2017-05-01 09:02:00,29.076,29.081,29.052,29.08
2017-05-01 09:02:30,28.999,29.08,28.999,29.057
2017-05-01 09:03:00,28.979,29.044,28.979,29.028
2017-05-01 09:03:30,28.946,28.979,28.941,28.941
2017-05-01 09:04:00,28.891,28.926,28.891,28.926
2017-05-01 09:04:30,28.951,28.982,28.911,28.911
2017-05-01 09:05:00,28.969,28.969,28.919,28.925
2017-05-01 09:05:30,28.98,28.994,28.948,28.994
2017-05-01 09:06:00,28.973,28.995,28.944,28.995
2017-05-01 09:06:30,28.95,29.0,28.95,28.989
2017-05-01 09:07:00,28.894,28.934,28.894,28.914
2017-05-01 09:07:30,28.885,28.928,28.858,28.928
2017-05-01 09:08:00,28.919,28.948,28.886,28.892
2017-05-01 09:08:30,28.916,28.983,28.916,28.962
2017-05-01 09:09:00,28.923,28.949,28.875,28.878
2017-05-01 09:09:30,28.965,28.965,28.927,28.927
2017-05-01 09:10:00,28.91,28.999,28.91,28.958
2017-05-01 09:10:30,28.89,28.892,28.855,28.891
2017-05-01 09:11:00,28.906,28.906,28.879,28.879
2017-05-01 09:11:30,28.856,28.949,28.856,28.918
2017-05-01 09:12:00,28.83,28.869,28.83,28.85
2017-05-01 09:12:30,28.89,28.89,28.843,28.843
2017-05-01 09:13:00,28.801,28.862,28.801,28.855
2017-05-01 09:13:30,28.84,28.844,28.803,28.804
2017-05-01 09:14:00,28.876,28.876,28.802,28.819
2017-05-01 09:14:30,28.901,28.908,28.865,28.908
2017-05-01 09:15:00,28.881,28.881,28.834,28.862
2017-05-01 09:15:30,28.849,28.877,28.841,28.877
2017-05-01 09:16:00,28.846,28.852,28.829,28.845
2017-05-01 09:16:30,28.939,28.939,28.835,28.849
2017-05-01 09:17:00,28.969,28.969,28.922,28.923
2017-05-01 09:17:30,28.954,28.978,28.939,28.978
2017-05-01 09:18:00,28.921,28.967,28.9,28.967
2017-05-01 09:18:30,28.809,28.881,28.809,28.881
2017-05-01 09:19:00,28.823,28.842,28.799,28.799
2017-05-01 09:19:30,28.716,28.803,28.71,28.803
2017-05-01 09:20:00,28.83,28.83,28.712,28.712
2017-05-01 09:20:30,28.845,28.865,28.838,28.838
2017-05-01 09:21:00,28.827,28.865,28.787,28.865
2017-05-01 09:21:30,28.818,28.87,28.812,28.812
2017-05-01 09:22:00,28.853,28.878,28.806,28.806
2017-05-01 09:22:30,28.918,28.948,28.877,28.877
