timestamp,close,high,low,open
2016-10-19 09:00:00,21.64,21.64,21.64,21.64
2016-10-19 09:00:30,21.64,21.64,21.64,21.64
2016-10-19 09:01:00,21.64,21.64,21.64,21.64
2016-10-19 09:01:30,21.64,21.64,21.64,21.64
2016-10-19 09:02:00,21.64,21.64,21.64,21.64
2016-10-19 09:02:30,21.64,21.64,21.64,21.64
2016-10-19 09:03:00,21.64,21.64,21.64,21.64
2016-10-19 09:03:30,21.64,21.64,21.64,21.64
2016-10-19 09:04:00,21.64,21.64,21.64,21.64
2016-10-19 09:04:30,21.64,21.64,21.64,21.64
2016-10-19 09:05:00,21.64,21.64,21.64,21.64
2016-10-19 09:05:30,21.64,21.64,21.64,21.64
2016-10-19 09:06:00,21.64,21.64,21.64,21.64
2016-10-19 09:06:30,21.64,21.64,21.64,21.64
2016-10-19 09:07:00,21.64,21.64,21.64,21.64
2016-10-19 09:07:30,21.64,21.64,21.64,21.64
2016-10-19 09:08:00,21.64,21.64,21.64,21.64
2016-10-19 09:08:30,21.64,21.64,21.64,21.64
2016-10-19 09:09:00,21.64,21.64,21.64,21.64
2016-10-19 09:09:30,21.64,21.64,21.64,21.64
2016-10-19 09:10:00,21.64,21.64,21.64,21.64
2016-10-19 09:10:30,21.64,21.64,21.64,21.64
2016-10-19 09:11:00,21.64,21.64,21.64,21.64
2016-10-19 09:11:30,21.64,21.64,21.64,21.64
2016-10-19 09:12:00,21.64,21.64,21.64,21.64
2016-10-19 09:12:30,21.64,21.64,21.64,21.64
2016-10-19 09:13:00,21.64,21.64,21.64,21.64
2016-10-19 09:13:30,21.64,21.64,21.64,21.64
2016-10-19 09:14:00,21.64,21.64,21.64,21.64
2016-10-19 09:14:30,21.64,21.64,21.64,21.64
2016-10-19 09:15:00,21.64,21.64,21.64,21.64
2016-10-19 09:15:30,21.64,21.64,21.64,21.64
2016-10-19 09:16:00,21.64,21.64,21.64,21.64
2016-10-19 09:16:30,21.64,21.64,21.64,21.64
2016-10-19 09:17:00,21.64,21.64,21.64,21.64
2016-10-19 09:17:30,21.644,21.649,21.643,21.643
2016-10-19 09:18:00,21.644,21.649,21.64,21.649
2016-10-19 09:18:30,21.64,21.64,21.64,21.64
2016-10-19 09:19:00,21.65,21.65,21.641,21.644
2016-10-19 09:19:30,21.648,21.648,21.643,21.644
2016-10-19 09:20:00,21.643,21.65,21.643,21.649
2016-10-19 09:20:30,21.641,21.643,21.64,21.64
2016-10-19 09:21:00,21.65,21.65,21.644,21.645
2016-10-19 09:21:30,21.65,21.659,21.65,21.654
2016-10-19 09:22:00,21.658,21.658,21.652,21.652
2016-10-19 09:22:30,21.657,21.665,21.655,21.665
2016-10-19 09:23:00,21.665,21.665,21.654,21.659
2016-10-19 09:23:30,21.664,21.667,21.663,21.667
2016-10-19 09:24:00,21.671,21.671,21.662,21.662
2016-10-19 09:24:30,21.654,21.666,21.654,21.666
2016-10-19 09:25:00,21.664,21.664,21.654,21.654
2016-10-19 09:25:30,21.669,21.669,21.654,21.659
2016-10-19 09:26:00,21.668,21.67,21.664,21.67
2016-10-19 09:26:30,21.669,21.673,21.669,21.673
2016-10-19 09:27:00,21.679,21.685,21.673,21.673
2016-10-19 09:27:30,21.678,21.678,21.674,21.678
2016-10-19 09:28:00,21.673,21.688,21.673,21.684
2016-10-19 09:28:30,21.677,21.677,21.669,21.669
2016-10-19 09:29:00,21.677,21.683,21.677,21.679
2016-10-19 09:29:30,21.673,21.673,21.667,21.673
2016-10-19 09:30:00,21.667,21.676,21.667,21.67
2016-10-19 09:30:30,21.663,21.667,21.661,21.666
2016-10-19 09:31:00,21.658,21.662,21.654,21.662
2016-10-19 09:31:30,21.654,21.662,21.651,21.662
2016-10-19 09:32:00,21.642,21.649,21.641,21.649
2016-10-19 09:32:30,21.64,21.64,21.64,21.64
2016-10-19 09:33:00,21.64,21.64,21.64,21.64
2016-10-19 09:33:30,21.64,21.64,21.64,21.64
2016-10-19 09:34:00,21.64,21.64,21.64,21.64
2016-10-19 09:34:30,21.64,21.64,21.64,21.64
2016-10-19 09:35:00,21.64,21.64,21.64,21.64
2016-10-19 09:35:30,21.64,21.64,21.64,21.64
2016-10-19 09:36:00,21.64,21.64,21.64,21.64
2016-10-19 09:36:30,21.64,21.64,21.64,21.64
2016-10-19 09:37:00,21.64,21.64,21.64,21.64
2016-10-19 09:37:30,21.64,21.64,21.64,21.64
2016-10-19 09:38:00,21.64,21.64,21.64,21.64
2016-10-19 09:38:30,21.64,21.64,21.64,21.64
2016-10-19 09:39:00,21.64,21.64,21.64,21.64
2016-10-19 09:39:30,21.64,21.64,21.64,21.64
2016-10-19 09:40:00,21.64,21.64,21.64,21.64
2016-10-19 09:40:30,21.64,21.64,21.64,21.64
2016-10-19 09:41:00,21.64,21.64,21.64,21.64
2016-10-19 09:41:30,21.64,21.64,21.64,21.64
2016-10-19 09:42:00,21.64,21.64,21.64,21.64
2016-10-19 09:42:30,21.64,21.64,21.64,21.64
2016-10-19 09:43:00,21.64,21.64,21.64,21.64
2016-10-19 09:43:30,21.64,21.64,21.64,21.64
2016-10-19 09:44:00,21.64,21.64,21.64,21.64
2016-10-19 09:44:30,21.64,21.64,21.64,21.64
2016-10-19 09:45:00,21.64,21.64,21.64,21.64
2016-10-19 09:45:30,21.64,21.64,21.64,21.64
2016-10-19 09:46:00,21.64,21.64,21.64,21.64
2016-10-19 09:46:30,21.64,21.64,21.64,21.64
2016-10-19 09:47:00,21.64,21.64,21.64,21.64
2016-10-19 09:47:30,21.64,21.64,21.64,21.64
2016-10-19 09:48:00,21.64,21.64,21.64,21.64
2016-10-19 09:48:30,21.64,21.64,21.64,21.64
2016-10-19 09:49:00,21.64,21.64,21.64,21.64
2016-10-19 09:49:30,21.64,21.64,21.64,21.64
2016-10-19 09:50:00,21.64,21.64,21.64,21.64
2016-10-19 09:50:30,21.64,21.64,21.64,21.64
2016-10-19 09:51:00,21.64,21.64,21.64,21.64
