timestamp,close,high,low,open
2016-12-23 09:00:00,24.036,24.04,24.031,24.04
2016-12-23 09:00:30,24.046,24.051,24.039,24.039
2016-12-23 09:01:00,24.045,24.05,24.041,24.041
2016-12-23 09:01:30,24.048,24.048,24.036,24.039
2016-12-23 09:02:00,24.065,24.068,24.05,24.05
2016-12-23 09:02:30,24.064,24.074,24.064,24.066
2016-12-23 09:03:00,24.05,24.067,24.05,24.067
2016-12-23 09:03:30,24.048,24.053,24.046,24.047
2016-12-23 09:04:00,24.053,24.054,24.047,24.047
2016-12-23 09:04:30,24.054,24.054,24.046,24.054
2016-12-23 09:05:00,24.064,24.066,24.052,24.052
2016-12-23 09:05:30,24.062,24.062,24.052,24.057
2016-12-23 09:06:00,24.059,24.061,24.057,24.058
2016-12-23 09:06:30,24.052,24.066,24.052,24.064
2016-12-23 09:07:00,24.06,24.063,24.056,24.056
2016-12-23 09:07:30,24.075,24.075,24.067,24.067
2016-12-23 09:08:00,24.068,24.073,24.067,24.068
2016-12-23 09:08:30,24.065,24.071,24.063,24.071
2016-12-23 09:09:00,24.09,24.09,24.071,24.071
2016-12-23 09:09:30,24.076,24.086,24.075,24.086
2016-12-23 09:10:00,24.087,24.087,24.081,24.081
2016-12-23 09:10:30,24.08,24.085,24.079,24.082
2016-12-23 09:11:00,24.074,24.077,24.067,24.077
2016-12-23 09:11:30,24.071,24.077,24.07,24.073
2016-12-23 09:12:00,24.079,24.082,24.075,24.075
2016-12-23 09:12:30,24.063,24.075,24.063,24.075
2016-12-23 09:13:00,24.057,24.06,24.049,24.06
2016-12-23 09:13:30,24.058,24.062,24.057,24.057
2016-12-23 09:14:00,24.058,24.065,24.058,24.063
2016-12-23 09:14:30,24.074,24.074,24.056,24.06
2016-12-23 09:15:00,24.06,24.076,24.06,24.076
2016-12-23 09:15:30,24.06,24.068,24.06,24.065
2016-12-23 09:16:00,24.056,24.063,24.056,24.063
2016-12-23 09:16:30,24.055,24.058,24.05,24.051
2016-12-23 09:17:00,24.05,24.061,24.048,24.061
2016-12-23 09:17:30,24.043,24.057,24.043,24.053
2016-12-23 09:18:00,24.042,24.051,24.042,24.045
2016-12-23 09:18:30,24.03,24.042,24.03,24.042
2016-12-23 09:19:00,24.038,24.038,24.025,24.025
2016-12-23 09:19:30,24.045,24.045,24.039,24.042
2016-12-23 09:20:00,24.039,24.048,24.039,24.048
2016-12-23 09:20:30,24.023,24.033,24.022,24.033
2016-12-23 09:21:00,24.034,24.034,24.028,24.028
2016-12-23 09:21:30,24.029,24.029,24.024,24.028
2016-12-23 09:22:00,24.022,24.024,24.016,24.024
2016-12-23 09:22:30,24.027,24.028,24.017,24.017
2016-12-23 09:23:00,24.034,24.035,24.03,24.03
2016-12-23 09:23:30,24.03,24.042,24.03,24.039
2016-12-23 09:24:00,24.042,24.05,24.036,24.036
2016-12-23 09:24:30,24.043,24.045,24.038,24.04
2016-12-23 09:25:00,24.052,24.057,24.048,24.048
2016-12-23 09:25:30,24.056,24.059,24.054,24.059
2016-12-23 09:26:00,24.058,24.058,24.052,24.058
2016-12-23 09:26:30,24.074,24.074,24.065,24.066
2016-12-23 09:27:00,24.071,24.083,24.071,24.08
2016-12-23 09:27:30,24.067,24.069,24.063,24.064
2016-12-23 09:28:00,24.066,24.07,24.066,24.068
2016-12-23 09:28:30,24.062,24.066,24.06,24.066
2016-12-23 09:29:00,24.071,24.077,24.07,24.07
2016-12-23 09:29:30,24.062,24.075,24.059,24.075
2016-12-23 09:30:00,24.051,24.057,24.051,24.057
2016-12-23 09:30:30,24.047,24.047,24.039,24.046
2016-12-23 09:31:00,24.048,24.055,24.043,24.043
2016-12-23 09:31:30,24.058,24.058,24.047,24.052
2016-12-23 09:32:00,24.047,24.06,24.047,24.054
2016-12-23 09:32:30,24.055,24.055,24.04,24.047
2016-12-23 09:33:00,24.052,24.053,24.045,24.053
2016-12-23 09:33:30,24.059,24.062,24.059,24.059
2016-12-23 09:34:00,24.06,24.06,24.054,24.059
2016-12-23 09:34:30,24.045,24.055,24.045,24.055
2016-12-23 09:35:00,24.057,24.057,24.048,24.048
2016-12-23 09:35:30,24.052,24.055,24.052,24.055
2016-12-23 09:36:00,24.044,24.059,24.044,24.056
2016-12-23 09:36:30,24.052,24.052,24.042,24.048
2016-12-23 09:37:00,24.028,24.046,24.028,24.046
2016-12-23 09:37:30,24.039,24.039,24.031,24.031
2016-12-23 09:38:00,24.031,24.038,24.031,24.038
2016-12-23 09:38:30,24.049,24.049,24.035,24.035
2016-12-23 09:39:00,24.048,24.054,24.045,24.05
2016-12-23 09:39:30,24.043,24.05,24.043,24.048
2016-12-23 09:40:00,24.039,24.042,24.035,24.037
2016-12-23 09:40:30,24.043,24.043,24.038,24.042
2016-12-23 09:41:00,24.018,24.036,24.018,24.036
2016-12-23 09:41:30,24.0,24.015,24.0,24.015
2016-12-23 09:42:00,23.991,24.003,23.99,24.003
2016-12-23 09:42:30,24.0,24.0,23.986,23.991
2016-12-23 09:43:00,24.015,24.015,23.999,23.999
2016-12-23 09:43:30,24.015,24.016,24.011,24.013
2016-12-23 09:44:00,24.045,24.045,24.02,24.02
2016-12-23 09:44:30,24.045,24.051,24.045,24.049
2016-12-23 09:45:00,24.05,24.052,24.042,24.052
2016-12-23 09:45:30,24.043,24.052,24.043,24.043
2016-12-23 09:46:00,24.042,24.046,24.036,24.046
2016-12-23 09:46:30,24.044,24.048,24.034,24.035
2016-12-23 09:47:00,24.028,24.043,24.028,24.041
2016-12-23 09:47:30,24.028,24.038,24.025,24.025
2016-12-23 09:48:00,24.035,24.041,24.035,24.035
2016-12-23 09:48:30,24.032,24.04,24.031,24.04
2016-12-23 09:49:00,24.033,24.043,24.03,24.037
2016-12-23 09:49:30,24.038,24.041,24.032,24.032
2016-12-23 09:50:00,24.013,24.039,24.013,24.039
2016-12-23 09:50:30,24.017,24.018,24.012,24.016
2016-12-23 09:51:00,24.007,24.016,24.005,24.016
2016-12-23 09:51:30,24.023,24.023,24.008,24.008
2016-12-23 09:52:00,24.018,24.025,24.017,24.025
2016-12-23 09:52:30,24.005,24.016,24.005,24.016
2016-12-23 09:53:00,24.011,24.014,24.004,24.004
2016-12-23 09:53:30,24.01,24.014,24.01,24.012
2016-12-23 09:54:00,24.022,24.024,24.017,24.017
2016-12-23 09:54:30,24.022,24.022,24.016,24.017
2016-12-23 09:55:00,24.028,24.031,24.018,24.018
2016-12-23 09:55:30,24.03,24.03,24.024,24.025
2016-12-23 09:56:00,24.04,24.04,24.026,24.026
2016-12-23 09:56:30,24.026,24.033,24.024,24.033
2016-12-23 09:57:00,24.021,24.026,24.018,24.023
2016-12-23 09:57:30,24.042,24.042,24.028,24.028
2016-12-23 09:58:00,24.033,24.042,24.033,24.035
2016-12-23 09:58:30,24.011,24.027,24.011,24.027
2016-12-23 09:59:00,23.996,24.003,23.996,24.003
2016-12-23 09:59:30,23.999,24.002,23.995,23.995
2016-12-23 10:00:00,24.003,24.003,23.993,24.0
2016-12-23 10:00:30,23.997,24.009,23.997,23.997
2016-12-23 10:01:00,24.001,24.009,23.997,23.997
2016-12-23 10:01:30,24.009,24.018,24.008,24.008
2016-12-23 10:02:00,23.998,24.007,23.997,24.007
2016-12-23 10:02:30,24.011,24.011,24.005,24.006
2016-12-23 10:03:00,24.022,24.026,24.018,24.018
2016-12-23 10:03:30,24.024,24.03,24.024,24.029
2016-12-23 10:04:00,24.008,24.019,24.008,24.019
2016-12-23 10:04:30,24.015,24.015,24.006,24.012
2016-12-23 10:05:00,24.007,24.023,24.007,24.021
2016-12-23 10:05:30,24.009,24.011,24.004,24.008
2016-12-23 10:06:00,23.993,24.002,23.987,24.002
2016-12-23 10:06:30,23.986,23.992,23.986,23.992
2016-12-23 10:07:00,23.972,23.979,23.967,23.979
2016-12-23 10:07:30,23.98,23.984,23.977,23.977
2016-12-23 10:08:00,23.98,23.981,23.975,23.977
2016-12-23 10:08:30,24.001,24.001,23.977,23.977
2016-12-23 10:09:00,24.003,24.007,24.0,24.0
2016-12-23 10:09:30,23.99,23.999,23.988,23.999
2016-12-23 10:10:00,23.991,23.999,23.991,23.992
2016-12-23 10:10:30,23.991,23.996,23.985,23.99
2016-12-23 10:11:00,23.985,23.997,23.985,23.997
2016-12-23 10:11:30,23.994,23.994,23.987,23.987
2016-12-23 10:12:00,24.001,24.006,23.993,23.993
2016-12-23 10:12:30,24.009,24.009,24.004,24.006
2016-12-23 10:13:00,24.007,24.007,24.001,24.002
2016-12-23 10:13:30,24.012,24.012,24.001,24.002
2016-12-23 10:14:00,24.015,24.02,24.01,24.013
2016-12-23 10:14:30,24.025,24.025,24.015,24.02
2016-12-23 10:15:00,24.029,24.029,24.021,24.023
2016-12-23 10:15:30,24.029,24.034,24.028,24.028
2016-12-23 10:16:00,24.052,24.052,24.032,24.032
2016-12-23 10:16:30,24.041,24.048,24.039,24.048
2016-12-23 10:17:00,24.048,24.056,24.048,24.048
2016-12-23 10:17:30,24.075,24.075,24.056,24.056
2016-12-23 10:18:00,24.071,24.076,24.071,24.074
2016-12-23 10:18:30,24.078,24.078,24.075,24.075
2016-12-23 10:19:00,24.082,24.084,24.07,24.07
2016-12-23 10:19:30,24.082,24.091,24.082,24.088
2016-12-23 10:20:00,24.07,24.087,24.07,24.087
2016-12-23 10:20:30,24.073,24.074,24.071,24.074
2016-12-23 10:21:00,24.072,24.076,24.072,24.076
2016-12-23 10:21:30,24.087,24.087,24.074,24.075
2016-12-23 10:22:00,24.095,24.095,24.091,24.093
2016-12-23 10:22:30,24.102,24.102,24.095,24.097
2016-12-23 10:23:00,24.105,24.105,24.096,24.103
2016-12-23 10:23:30,24.115,24.119,24.108,24.108
2016-12-23 10:24:00,24.125,24.125,24.109,24.109
2016-12-23 10:24:30,24.121,24.126,24.121,24.126
2016-12-23 10:25:00,24.125,24.13,24.125,24.129
2016-12-23 10:25:30,24.132,24.135,24.126,24.126
2016-12-23 10:26:00,24.147,24.147,24.133,24.133
2016-12-23 10:26:30,24.14,24.152,24.14,24.152
2016-12-23 10:27:00,24.153,24.153,24.142,24.148
2016-12-23 10:27:30,24.157,24.159,24.151,24.155
2016-12-23 10:28:00,24.155,24.162,24.154,24.162
2016-12-23 10:28:30,24.155,24.156,24.148,24.152
2016-12-23 10:29:00,24.155,24.166,24.155,24.163
2016-12-23 10:29:30,24.168,24.168,24.16,24.16
2016-12-23 10:30:00,24.153,24.164,24.15,24.164
2016-12-23 10:30:30,24.165,24.165,24.156,24.156
2016-12-23 10:31:00,24.161,24.163,24.16,24.161
2016-12-23 10:31:30,24.155,24.163,24.155,24.163
2016-12-23 10:32:00,24.161,24.164,24.153,24.153
2016-12-23 10:32:30,24.17,24.174,24.165,24.165
