timestamp,close,high,low,open
2017-03-23 09:00:00,28.794,28.802,28.792,28.8
2017-03-23 09:00:30,28.796,28.812,28.796,28.803
2017-03-23 09:01:00,28.788,28.797,28.788,28.789
2017-03-23 09:01:30,28.82,28.82,28.791,28.791
2017-03-23 09:02:00,28.842,28.842,28.805,28.805
2017-03-23 09:02:30,28.832,28.832,28.824,28.83
2017-03-23 09:03:00,28.858,28.868,28.839,28.839
2017-03-23 09:03:30,28.849,28.86,28.843,28.86
2017-03-23 09:04:00,28.854,28.863,28.852,28.852
2017-03-23 09:04:30,28.837,28.856,28.837,28.854
2017-03-23 09:05:00,28.795,28.831,28.795,28.823
2017-03-23 09:05:30,28.792,28.792,28.781,28.79
2017-03-23 09:06:00,28.809,28.809,28.784,28.784
2017-03-23 09:06:30,28.817,28.822,28.811,28.813
2017-03-23 09:07:00,28.808,28.817,28.808,28.815
2017-03-23 09:07:30,28.81,28.816,28.799,28.816
2017-03-23 09:08:00,28.793,28.811,28.793,28.811
2017-03-23 09:08:30,28.813,28.813,28.802,28.802
2017-03-23 09:09:00,28.845,28.845,28.821,28.821
2017-03-23 09:09:30,28.844,28.844,28.832,28.839
2017-03-23 09:10:00,28.8,28.833,28.8,28.833
2017-03-23 09:10:30,28.798,28.809,28.79,28.809
2017-03-23 09:11:00,28.787,28.792,28.782,28.791
2017-03-23 09:11:30,28.786,28.79,28.78,28.78
2017-03-23 09:12:00,28.807,28.807,28.787,28.793
2017-03-23 09:12:30,28.795,28.804,28.792,28.803
2017-03-23 09:13:00,28.767,28.789,28.767,28.789
2017-03-23 09:13:30,28.782,28.782,28.769,28.769
2017-03-23 09:14:00,28.777,28.777,28.766,28.775
2017-03-23 09:14:30,28.79,28.79,28.78,28.781
2017-03-23 09:15:00,28.774,28.787,28.771,28.787
2017-03-23 09:15:30,28.771,28.783,28.771,28.78
2017-03-23 09:16:00,28.77,28.782,28.77,28.776
2017-03-23 09:16:30,28.776,28.777,28.773,28.773
2017-03-23 09:17:00,28.787,28.787,28.771,28.771
2017-03-23 09:17:30,28.788,28.79,28.771,28.779
2017-03-23 09:18:00,28.789,28.794,28.782,28.794
2017-03-23 09:18:30,28.814,28.814,28.798,28.798
2017-03-23 09:19:00,28.805,28.828,28.805,28.828
2017-03-23 09:19:30,28.785,28.803,28.785,28.803
2017-03-23 09:20:00,28.776,28.783,28.775,28.783
2017-03-23 09:20:30,28.791,28.791,28.779,28.779
2017-03-23 09:21:00,28.795,28.795,28.781,28.782
2017-03-23 09:21:30,28.78,28.79,28.78,28.785
2017-03-23 09:22:00,28.775,28.785,28.775,28.78
2017-03-23 09:22:30,28.807,28.807,28.779,28.779
2017-03-23 09:23:00,28.8,28.815,28.8,28.809
2017-03-23 09:23:30,28.814,28.814,28.796,28.796
2017-03-23 09:24:00,28.8,28.818,28.799,28.799
2017-03-23 09:24:30,28.81,28.81,28.788,28.806
2017-03-23 09:25:00,28.839,28.848,28.812,28.812
2017-03-23 09:25:30,28.862,28.862,28.844,28.844
2017-03-23 09:26:00,28.877,28.877,28.856,28.856
2017-03-23 09:26:30,28.886,28.886,28.868,28.875
2017-03-23 09:27:00,28.896,28.913,28.896,28.898
2017-03-23 09:27:30,28.942,28.942,28.907,28.907
2017-03-23 09:28:00,28.97,28.97,28.931,28.932
2017-03-23 09:28:30,28.98,28.992,28.971,28.971
2017-03-23 09:29:00,28.999,28.999,28.97,28.973
2017-03-23 09:29:30,28.984,28.986,28.977,28.986
2017-03-23 09:30:00,28.996,28.998,28.993,28.993
2017-03-23 09:30:30,29.019,29.019,28.99,28.99
2017-03-23 09:31:00,28.975,29.006,28.975,29.006
2017-03-23 09:31:30,28.966,28.973,28.955,28.973
2017-03-23 09:32:00,28.934,28.957,28.928,28.957
2017-03-23 09:32:30,28.953,28.953,28.942,28.942
2017-03-23 09:33:00,28.931,28.952,28.921,28.952
2017-03-23 09:33:30,28.914,28.944,28.914,28.944
2017-03-23 09:34:00,28.925,28.925,28.906,28.919
2017-03-23 09:34:30,28.92,28.932,28.919,28.921
2017-03-23 09:35:00,28.928,28.949,28.928,28.934
2017-03-23 09:35:30,28.943,28.943,28.928,28.928
2017-03-23 09:36:00,28.947,28.947,28.931,28.933
