timestamp,close,high,low,open
2017-05-10 09:00:00,28.809,28.811,28.805,28.81
2017-05-10 09:00:30,28.811,28.82,28.811,28.812
2017-05-10 09:01:00,28.82,28.82,28.808,28.808
2017-05-10 09:01:30,28.819,28.823,28.817,28.823
2017-05-10 09:02:00,28.825,28.825,28.815,28.815
2017-05-10 09:02:30,28.821,28.824,28.816,28.822
2017-05-10 09:03:00,28.807,28.827,28.807,28.827
2017-05-10 09:03:30,28.81,28.812,28.806,28.806
2017-05-10 09:04:00,28.809,28.816,28.809,28.811
2017-05-10 09:04:30,28.817,28.817,28.804,28.804
2017-05-10 09:05:00,28.821,28.828,28.819,28.819
2017-05-10 09:05:30,28.815,28.822,28.815,28.816
2017-05-10 09:06:00,28.817,28.821,28.812,28.821
2017-05-10 09:06:30,28.826,28.826,28.818,28.823
2017-05-10 09:07:00,28.826,28.826,28.813,28.82
2017-05-10 09:07:30,28.829,28.829,28.822,28.826
2017-05-10 09:08:00,28.824,28.824,28.822,28.824
2017-05-10 09:08:30,28.805,28.818,28.805,28.818
2017-05-10 09:09:00,28.804,28.804,28.8,28.8
2017-05-10 09:09:30,28.79,28.802,28.79,28.802
2017-05-10 09:10:00,28.786,28.791,28.786,28.791
2017-05-10 09:10:30,28.794,28.794,28.788,28.788
2017-05-10 09:11:00,28.795,28.799,28.793,28.793
2017-05-10 09:11:30,28.79,28.79,28.783,28.79
2017-05-10 09:12:00,28.798,28.799,28.793,28.793
2017-05-10 09:12:30,28.788,28.799,28.788,28.796
2017-05-10 09:13:00,28.785,28.786,28.782,28.786
2017-05-10 09:13:30,28.764,28.781,28.764,28.781
2017-05-10 09:14:00,28.768,28.772,28.768,28.769
2017-05-10 09:14:30,28.758,28.767,28.758,28.764
2017-05-10 09:15:00,28.748,28.757,28.748,28.756
2017-05-10 09:15:30,28.747,28.748,28.747,28.747
2017-05-10 09:16:00,28.736,28.746,28.736,28.746
2017-05-10 09:16:30,28.726,28.739,28.726,28.739
2017-05-10 09:17:00,28.711,28.721,28.71,28.721
2017-05-10 09:17:30,28.698,28.71,28.698,28.71
2017-05-10 09:18:00,28.706,28.71,28.702,28.702
2017-05-10 09:18:30,28.707,28.707,28.701,28.701
2017-05-10 09:19:00,28.708,28.713,28.708,28.708
2017-05-10 09:19:30,28.702,28.707,28.702,28.704
2017-05-10 09:20:00,28.707,28.707,28.701,28.702
2017-05-10 09:20:30,28.713,28.713,28.71,28.711
2017-05-10 09:21:00,28.72,28.72,28.709,28.709
2017-05-10 09:21:30,28.723,28.724,28.717,28.717
2017-05-10 09:22:00,28.73,28.73,28.72,28.725
2017-05-10 09:22:30,28.722,28.727,28.721,28.726
2017-05-10 09:23:00,28.731,28.732,28.727,28.727
2017-05-10 09:23:30,28.734,28.734,28.73,28.734
2017-05-10 09:24:00,28.729,28.737,28.729,28.737
2017-05-10 09:24:30,28.727,28.734,28.726,28.734
2017-05-10 09:25:00,28.728,28.728,28.719,28.723
2017-05-10 09:25:30,28.732,28.732,28.723,28.727
2017-05-10 09:26:00,28.73,28.73,28.726,28.73
2017-05-10 09:26:30,28.74,28.744,28.735,28.735
2017-05-10 09:27:00,28.727,28.737,28.725,28.737
2017-05-10 09:27:30,28.723,28.729,28.723,28.729
2017-05-10 09:28:00,28.719,28.72,28.715,28.72
2017-05-10 09:28:30,28.733,28.736,28.725,28.725
2017-05-10 09:29:00,28.737,28.737,28.732,28.736
2017-05-10 09:29:30,28.736,28.745,28.736,28.741
2017-05-10 09:30:00,28.728,28.738,28.728,28.738
2017-05-10 09:30:30,28.72,28.729,28.72,28.728
2017-05-10 09:31:00,28.711,28.72,28.711,28.716
2017-05-10 09:31:30,28.722,28.722,28.714,28.714
2017-05-10 09:32:00,28.733,28.733,28.727,28.727
2017-05-10 09:32:30,28.733,28.735,28.731,28.733
2017-05-10 09:33:00,28.743,28.743,28.731,28.736
2017-05-10 09:33:30,28.742,28.743,28.736,28.74
