timestamp,close,high,low,open
2016-12-08 09:00:00,21.296,21.305,21.296,21.3
2016-12-08 09:00:30,21.297,21.297,21.295,21.296
2016-12-08 09:01:00,21.301,21.301,21.297,21.298
2016-12-08 09:01:30,21.298,21.3,21.296,21.3
2016-12-08 09:02:00,21.293,21.296,21.292,21.296
2016-12-08 09:02:30,21.291,21.292,21.29,21.292
2016-12-08 09:03:00,21.295,21.297,21.292,21.292
2016-12-08 09:03:30,21.295,21.295,21.291,21.292
2016-12-08 09:04:00,21.294,21.294,21.292,21.294
2016-12-08 09:04:30,21.294,21.296,21.293,21.296
2016-12-08 09:05:00,21.296,21.297,21.294,21.294
2016-12-08 09:05:30,21.298,21.3,21.297,21.297
2016-12-08 09:06:00,21.304,21.304,21.298,21.298
2016-12-08 09:06:30,21.299,21.304,21.298,21.304
2016-12-08 09:07:00,21.296,21.297,21.294,21.297
2016-12-08 09:07:30,21.294,21.297,21.294,21.294
2016-12-08 09:08:00,21.289,21.292,21.288,21.292
2016-12-08 09:08:30,21.283,21.286,21.283,21.286
2016-12-08 09:09:00,21.283,21.286,21.283,21.286
2016-12-08 09:09:30,21.284,21.284,21.281,21.282
2016-12-08 09:10:00,21.29,21.29,21.285,21.285
2016-12-08 09:10:30,21.293,21.293,21.29,21.29
2016-12-08 09:11:00,21.288,21.291,21.288,21.291
2016-12-08 09:11:30,21.289,21.29,21.287,21.29
2016-12-08 09:12:00,21.289,21.29,21.288,21.289
2016-12-08 09:12:30,21.289,21.291,21.288,21.291
2016-12-08 09:13:00,21.288,21.288,21.286,21.288
2016-12-08 09:13:30,21.289,21.289,21.286,21.287
2016-12-08 09:14:00,21.29,21.291,21.288,21.289
2016-12-08 09:14:30,21.294,21.294,21.29,21.291
2016-12-08 09:15:00,21.295,21.296,21.294,21.295
2016-12-08 09:15:30,21.297,21.297,21.294,21.296
2016-12-08 09:16:00,21.3,21.3,21.297,21.298
2016-12-08 09:16:30,21.297,21.298,21.296,21.297
2016-12-08 09:17:00,21.301,21.301,21.297,21.297
2016-12-08 09:17:30,21.3,21.305,21.299,21.305
2016-12-08 09:18:00,21.307,21.307,21.297,21.297
2016-12-08 09:18:30,21.305,21.318,21.305,21.31
2016-12-08 09:19:00,21.319,21.319,21.303,21.303
2016-12-08 09:19:30,21.318,21.318,21.311,21.315
2016-12-08 09:20:00,21.319,21.319,21.313,21.319
2016-12-08 09:20:30,21.341,21.341,21.319,21.319
2016-12-08 09:21:00,21.318,21.336,21.318,21.333
2016-12-08 09:21:30,21.307,21.316,21.307,21.315
2016-12-08 09:22:00,21.304,21.316,21.304,21.31
2016-12-08 09:22:30,21.306,21.307,21.302,21.302
2016-12-08 09:23:00,21.3,21.304,21.299,21.3
2016-12-08 09:23:30,21.315,21.315,21.3,21.3
2016-12-08 09:24:00,21.307,21.314,21.301,21.314
2016-12-08 09:24:30,21.301,21.305,21.3,21.304
2016-12-08 09:25:00,21.308,21.308,21.3,21.304
2016-12-08 09:25:30,21.298,21.304,21.298,21.3
2016-12-08 09:26:00,21.296,21.297,21.295,21.297
2016-12-08 09:26:30,21.292,21.296,21.292,21.296
2016-12-08 09:27:00,21.291,21.292,21.29,21.291
2016-12-08 09:27:30,21.291,21.293,21.289,21.293
2016-12-08 09:28:00,21.291,21.293,21.29,21.292
2016-12-08 09:28:30,21.293,21.293,21.289,21.29
2016-12-08 09:29:00,21.292,21.295,21.292,21.292
2016-12-08 09:29:30,21.287,21.291,21.287,21.291
2016-12-08 09:30:00,21.29,21.292,21.286,21.286
2016-12-08 09:30:30,21.286,21.289,21.286,21.288
2016-12-08 09:31:00,21.287,21.289,21.284,21.284
2016-12-08 09:31:30,21.282,21.287,21.282,21.285
2016-12-08 09:32:00,21.278,21.281,21.277,21.28
2016-12-08 09:32:30,21.279,21.279,21.277,21.278
2016-12-08 09:33:00,21.283,21.283,21.281,21.281
2016-12-08 09:33:30,21.285,21.285,21.282,21.285
2016-12-08 09:34:00,21.284,21.286,21.283,21.283
2016-12-08 09:34:30,21.289,21.289,21.286,21.286
2016-12-08 09:35:00,21.293,21.293,21.29,21.29
2016-12-08 09:35:30,21.295,21.295,21.294,21.294
2016-12-08 09:36:00,21.295,21.298,21.295,21.298
2016-12-08 09:36:30,21.295,21.296,21.295,21.296
2016-12-08 09:37:00,21.294,21.297,21.293,21.296
2016-12-08 09:37:30,21.29,21.294,21.29,21.294
2016-12-08 09:38:00,21.287,21.289,21.287,21.288
2016-12-08 09:38:30,21.288,21.29,21.286,21.286
2016-12-08 09:39:00,21.29,21.29,21.288,21.29
2016-12-08 09:39:30,21.288,21.289,21.288,21.289
2016-12-08 09:40:00,21.292,21.292,21.288,21.288
2016-12-08 09:40:30,21.292,21.294,21.292,21.293
2016-12-08 09:41:00,21.29,21.293,21.29,21.293
2016-12-08 09:41:30,21.29,21.29,21.289,21.29
2016-12-08 09:42:00,21.292,21.292,21.289,21.291
2016-12-08 09:42:30,21.289,21.291,21.289,21.289
2016-12-08 09:43:00,21.289,21.292,21.289,21.291
2016-12-08 09:43:30,21.282,21.287,21.282,21.287
2016-12-08 09:44:00,21.284,21.284,21.281,21.282
2016-12-08 09:44:30,21.283,21.286,21.283,21.285
2016-12-08 09:45:00,21.285,21.285,21.282,21.283
2016-12-08 09:45:30,21.286,21.289,21.286,21.287
2016-12-08 09:46:00,21.293,21.293,21.289,21.289
2016-12-08 09:46:30,21.296,21.296,21.293,21.295
2016-12-08 09:47:00,21.291,21.298,21.291,21.298
2016-12-08 09:47:30,21.287,21.29,21.287,21.29
2016-12-08 09:48:00,21.283,21.287,21.283,21.287
2016-12-08 09:48:30,21.285,21.286,21.283,21.286
2016-12-08 09:49:00,21.283,21.286,21.282,21.286
2016-12-08 09:49:30,21.287,21.287,21.284,21.284
2016-12-08 09:50:00,21.295,21.295,21.288,21.288
2016-12-08 09:50:30,21.286,21.293,21.286,21.293
2016-12-08 09:51:00,21.286,21.288,21.284,21.288
2016-12-08 09:51:30,21.291,21.291,21.286,21.286
2016-12-08 09:52:00,21.288,21.29,21.288,21.289
2016-12-08 09:52:30,21.289,21.291,21.289,21.289
2016-12-08 09:53:00,21.293,21.294,21.29,21.29
2016-12-08 09:53:30,21.299,21.299,21.296,21.296
2016-12-08 09:54:00,21.295,21.3,21.295,21.3
2016-12-08 09:54:30,21.293,21.294,21.292,21.293
2016-12-08 09:55:00,21.294,21.295,21.294,21.295
2016-12-08 09:55:30,21.29,21.295,21.29,21.295
2016-12-08 09:56:00,21.283,21.288,21.283,21.288
2016-12-08 09:56:30,21.285,21.285,21.283,21.283
2016-12-08 09:57:00,21.285,21.287,21.283,21.283
2016-12-08 09:57:30,21.279,21.285,21.278,21.285
2016-12-08 09:58:00,21.283,21.283,21.281,21.281
2016-12-08 09:58:30,21.282,21.285,21.282,21.285
2016-12-08 09:59:00,21.281,21.284,21.281,21.282
2016-12-08 09:59:30,21.281,21.282,21.28,21.28
2016-12-08 10:00:00,21.284,21.285,21.282,21.283
2016-12-08 10:00:30,21.286,21.287,21.285,21.285
2016-12-08 10:01:00,21.286,21.288,21.284,21.284
2016-12-08 10:01:30,21.289,21.289,21.288,21.289
2016-12-08 10:02:00,21.288,21.289,21.287,21.289
2016-12-08 10:02:30,21.291,21.291,21.288,21.288
2016-12-08 10:03:00,21.291,21.295,21.29,21.29
2016-12-08 10:03:30,21.29,21.293,21.29,21.293
2016-12-08 10:04:00,21.289,21.291,21.289,21.291
2016-12-08 10:04:30,21.293,21.294,21.291,21.291
2016-12-08 10:05:00,21.286,21.291,21.286,21.291
2016-12-08 10:05:30,21.289,21.289,21.284,21.284
2016-12-08 10:06:00,21.284,21.288,21.284,21.286
2016-12-08 10:06:30,21.283,21.285,21.283,21.283
2016-12-08 10:07:00,21.284,21.284,21.28,21.283
2016-12-08 10:07:30,21.278,21.282,21.278,21.282
2016-12-08 10:08:00,21.278,21.279,21.277,21.277
2016-12-08 10:08:30,21.27,21.277,21.27,21.277
2016-12-08 10:09:00,21.278,21.278,21.273,21.273
2016-12-08 10:09:30,21.282,21.282,21.28,21.28
2016-12-08 10:10:00,21.283,21.285,21.282,21.282
2016-12-08 10:10:30,21.283,21.284,21.282,21.283
2016-12-08 10:11:00,21.287,21.287,21.284,21.285
2016-12-08 10:11:30,21.287,21.287,21.283,21.286
2016-12-08 10:12:00,21.287,21.29,21.287,21.289
2016-12-08 10:12:30,21.286,21.287,21.285,21.285
2016-12-08 10:13:00,21.288,21.288,21.286,21.286
2016-12-08 10:13:30,21.288,21.288,21.285,21.286
2016-12-08 10:14:00,21.287,21.291,21.287,21.29
2016-12-08 10:14:30,21.282,21.287,21.282,21.287
2016-12-08 10:15:00,21.284,21.284,21.281,21.282
2016-12-08 10:15:30,21.282,21.284,21.282,21.284
2016-12-08 10:16:00,21.275,21.281,21.275,21.281
2016-12-08 10:16:30,21.269,21.274,21.269,21.274
2016-12-08 10:17:00,21.274,21.274,21.27,21.27
2016-12-08 10:17:30,21.272,21.274,21.271,21.271
2016-12-08 10:18:00,21.276,21.278,21.274,21.274
2016-12-08 10:18:30,21.281,21.281,21.278,21.278
2016-12-08 10:19:00,21.283,21.283,21.281,21.282
2016-12-08 10:19:30,21.284,21.284,21.281,21.281
2016-12-08 10:20:00,21.286,21.286,21.281,21.281
2016-12-08 10:20:30,21.285,21.285,21.283,21.283
2016-12-08 10:21:00,21.281,21.286,21.28,21.286
2016-12-08 10:21:30,21.282,21.282,21.278,21.282
2016-12-08 10:22:00,21.28,21.283,21.28,21.283
2016-12-08 10:22:30,21.281,21.282,21.278,21.28
2016-12-08 10:23:00,21.277,21.279,21.277,21.279
2016-12-08 10:23:30,21.28,21.281,21.278,21.278
2016-12-08 10:24:00,21.281,21.282,21.279,21.279
