timestamp,close,high,low,open
2017-02-22 09:00:00,26.229,26.229,26.22,26.22
2017-02-22 09:00:30,26.224,26.228,26.223,26.228
2017-02-22 09:01:00,26.118,26.214,26.118,26.214
2017-02-22 09:01:30,26.181,26.181,26.06,26.06
2017-02-22 09:02:00,26.184,26.184,26.092,26.168
2017-02-22 09:02:30,26.223,26.227,26.222,26.222
2017-02-22 09:03:00,26.233,26.233,26.227,26.227
2017-02-22 09:03:30,26.225,26.232,26.225,26.231
2017-02-22 09:04:00,26.224,26.229,26.224,26.228
2017-02-22 09:04:30,26.234,26.234,26.226,26.226
2017-02-22 09:05:00,26.228,26.232,26.228,26.231
2017-02-22 09:05:30,26.233,26.233,26.225,26.227
2017-02-22 09:06:00,26.242,26.245,26.235,26.235
2017-02-22 09:06:30,26.249,26.249,26.245,26.245
2017-02-22 09:07:00,26.251,26.256,26.251,26.253
2017-02-22 09:07:30,26.262,26.262,26.254,26.254
2017-02-22 09:08:00,26.262,26.265,26.261,26.265
2017-02-22 09:08:30,26.267,26.267,26.259,26.259
2017-02-22 09:09:00,26.266,26.271,26.265,26.271
2017-02-22 09:09:30,26.274,26.274,26.267,26.267
2017-02-22 09:10:00,26.284,26.284,26.274,26.274
2017-02-22 09:10:30,26.29,26.29,26.284,26.284
2017-02-22 09:11:00,26.29,26.291,26.29,26.29
2017-02-22 09:11:30,26.283,26.29,26.281,26.29
2017-02-22 09:12:00,26.28,26.281,26.276,26.281
2017-02-22 09:12:30,26.282,26.282,26.276,26.276
2017-02-22 09:13:00,26.28,26.282,26.276,26.282
2017-02-22 09:13:30,26.282,26.284,26.281,26.281
2017-02-22 09:14:00,26.291,26.291,26.286,26.286
2017-02-22 09:14:30,26.291,26.291,26.291,26.291
2017-02-22 09:15:00,26.291,26.292,26.291,26.291
2017-02-22 09:15:30,26.291,26.291,26.291,26.291
2017-02-22 09:16:00,26.29,26.291,26.29,26.291
2017-02-22 09:16:30,26.291,26.291,26.291,26.291
2017-02-22 09:17:00,26.29,26.291,26.29,26.291
2017-02-22 09:17:30,26.292,26.292,26.291,26.291
2017-02-22 09:18:00,26.292,26.292,26.291,26.291
2017-02-22 09:18:30,26.291,26.291,26.291,26.291
2017-02-22 09:19:00,26.291,26.291,26.291,26.291
2017-02-22 09:19:30,26.291,26.291,26.291,26.291
2017-02-22 09:20:00,26.291,26.291,26.291,26.291
2017-02-22 09:20:30,26.29,26.291,26.29,26.291
2017-02-22 09:21:00,26.29,26.29,26.29,26.29
2017-02-22 09:21:30,26.289,26.291,26.289,26.291
2017-02-22 09:22:00,26.287,26.29,26.287,26.29
2017-02-22 09:22:30,26.282,26.29,26.281,26.287
2017-02-22 09:23:00,26.283,26.285,26.278,26.278
2017-02-22 09:23:30,26.284,26.287,26.281,26.285
2017-02-22 09:24:00,26.288,26.288,26.285,26.285
2017-02-22 09:24:30,26.289,26.289,26.285,26.287
2017-02-22 09:25:00,26.291,26.291,26.288,26.29
2017-02-22 09:25:30,26.291,26.291,26.291,26.291
2017-02-22 09:26:00,26.291,26.291,26.291,26.291
2017-02-22 09:26:30,26.292,26.292,26.291,26.291
2017-02-22 09:27:00,26.292,26.292,26.292,26.292
2017-02-22 09:27:30,26.292,26.292,26.292,26.292
2017-02-22 09:28:00,26.292,26.292,26.292,26.292
2017-02-22 09:28:30,26.293,26.293,26.292,26.292
2017-02-22 09:29:00,26.293,26.293,26.293,26.293
2017-02-22 09:29:30,26.293,26.293,26.293,26.293
2017-02-22 09:30:00,26.293,26.293,26.293,26.293
2017-02-22 09:30:30,26.293,26.293,26.292,26.293
2017-02-22 09:31:00,26.292,26.293,26.292,26.293
2017-02-22 09:31:30,26.293,26.293,26.293,26.293
2017-02-22 09:32:00,26.294,26.294,26.293,26.293
2017-02-22 09:32:30,26.294,26.295,26.294,26.294
2017-02-22 09:33:00,26.294,26.294,26.294,26.294
2017-02-22 09:33:30,26.293,26.293,26.293,26.293
2017-02-22 09:34:00,26.293,26.294,26.293,26.293
2017-02-22 09:34:30,26.292,26.293,26.292,26.293
2017-02-22 09:35:00,26.291,26.292,26.291,26.292
2017-02-22 09:35:30,26.292,26.292,26.291,26.291
2017-02-22 09:36:00,26.291,26.292,26.291,26.292
2017-02-22 09:36:30,26.291,26.291,26.291,26.291
2017-02-22 09:37:00,26.291,26.292,26.291,26.292
2017-02-22 09:37:30,26.293,26.293,26.292,26.292
2017-02-22 09:38:00,26.293,26.293,26.293,26.293
2017-02-22 09:38:30,26.294,26.294,26.293,26.294
2017-02-22 09:39:00,26.293,26.294,26.293,26.294
2017-02-22 09:39:30,26.294,26.294,26.293,26.293
2017-02-22 09:40:00,26.293,26.294,26.293,26.294
2017-02-22 09:40:30,26.293,26.293,26.293,26.293
2017-02-22 09:41:00,26.293,26.293,26.292,26.293
2017-02-22 09:41:30,26.292,26.292,26.292,26.292
