timestamp,close,high,low,open
2017-08-10 09:00:00,30.195,30.224,30.194,30.2
2017-08-10 09:00:30,30.19,30.196,30.19,30.192
2017-08-10 09:01:00,30.217,30.217,30.179,30.179
2017-08-10 09:01:30,30.255,30.263,30.2,30.2
2017-08-10 09:02:00,30.315,30.315,30.216,30.216
2017-08-10 09:02:30,30.328,30.34,30.327,30.327
2017-08-10 09:03:00,30.223,30.284,30.218,30.284
2017-08-10 09:03:30,30.261,30.31,30.261,30.265
2017-08-10 09:04:00,30.236,30.236,30.197,30.234
2017-08-10 09:04:30,30.187,30.253,30.187,30.253
2017-08-10 09:05:00,30.176,30.195,30.176,30.187
2017-08-10 09:05:30,30.167,30.186,30.167,30.186
2017-08-10 09:06:00,30.196,30.196,30.178,30.178
2017-08-10 09:06:30,30.197,30.197,30.183,30.186
2017-08-10 09:07:00,30.214,30.226,30.197,30.225
2017-08-10 09:07:30,30.226,30.231,30.203,30.221
2017-08-10 09:08:00,30.204,30.277,30.204,30.248
2017-08-10 09:08:30,30.176,30.201,30.176,30.19
2017-08-10 09:09:00,30.191,30.191,30.166,30.166
2017-08-10 09:09:30,30.177,30.189,30.177,30.182
2017-08-10 09:10:00,30.221,30.221,30.187,30.187
2017-08-10 09:10:30,30.18,30.22,30.18,30.198
2017-08-10 09:11:00,30.159,30.171,30.152,30.171
2017-08-10 09:11:30,30.154,30.158,30.143,30.158
2017-08-10 09:12:00,30.134,30.146,30.131,30.146
2017-08-10 09:12:30,30.152,30.152,30.143,30.143
2017-08-10 09:13:00,30.138,30.151,30.13,30.151
2017-08-10 09:13:30,30.14,30.144,30.134,30.136
2017-08-10 09:14:00,30.138,30.156,30.138,30.149
2017-08-10 09:14:30,30.123,30.137,30.117,30.137
2017-08-10 09:15:00,30.115,30.121,30.111,30.121
2017-08-10 09:15:30,30.145,30.145,30.119,30.119
2017-08-10 09:16:00,30.129,30.147,30.129,30.145
2017-08-10 09:16:30,30.134,30.134,30.117,30.127
2017-08-10 09:17:00,30.133,30.133,30.115,30.126
2017-08-10 09:17:30,30.129,30.137,30.123,30.137
2017-08-10 09:18:00,30.118,30.126,30.118,30.126
2017-08-10 09:18:30,30.119,30.124,30.112,30.117
2017-08-10 09:19:00,30.082,30.121,30.082,30.121
2017-08-10 09:19:30,30.101,30.101,30.078,30.078
2017-08-10 09:20:00,30.105,30.105,30.088,30.088
2017-08-10 09:20:30,30.13,30.13,30.11,30.11
2017-08-10 09:21:00,30.125,30.125,30.117,30.12
2017-08-10 09:21:30,30.136,30.136,30.122,30.125
2017-08-10 09:22:00,30.144,30.144,30.136,30.142
2017-08-10 09:22:30,30.164,30.173,30.143,30.143
2017-08-10 09:23:00,30.173,30.173,30.154,30.16
2017-08-10 09:23:30,30.168,30.168,30.158,30.16
2017-08-10 09:24:00,30.15,30.169,30.15,30.162
2017-08-10 09:24:30,30.149,30.159,30.143,30.143
2017-08-10 09:25:00,30.154,30.154,30.139,30.139
2017-08-10 09:25:30,30.154,30.161,30.142,30.161
2017-08-10 09:26:00,30.122,30.15,30.122,30.15
2017-08-10 09:26:30,30.117,30.14,30.117,30.133
2017-08-10 09:27:00,30.138,30.138,30.113,30.113
2017-08-10 09:27:30,30.113,30.141,30.112,30.141
2017-08-10 09:28:00,30.121,30.141,30.12,30.12
2017-08-10 09:28:30,30.137,30.137,30.124,30.124
2017-08-10 09:29:00,30.125,30.125,30.115,30.124
2017-08-10 09:29:30,30.118,30.127,30.118,30.118
2017-08-10 09:30:00,30.112,30.122,30.112,30.121
2017-08-10 09:30:30,30.125,30.125,30.116,30.123
2017-08-10 09:31:00,30.085,30.115,30.085,30.115
2017-08-10 09:31:30,30.068,30.087,30.068,30.076
2017-08-10 09:32:00,30.085,30.085,30.064,30.075
2017-08-10 09:32:30,30.089,30.092,30.085,30.092
2017-08-10 09:33:00,30.106,30.107,30.101,30.101
2017-08-10 09:33:30,30.114,30.122,30.111,30.111
2017-08-10 09:34:00,30.103,30.111,30.097,30.111
2017-08-10 09:34:30,30.129,30.134,30.115,30.115
2017-08-10 09:35:00,30.096,30.122,30.096,30.122
2017-08-10 09:35:30,30.081,30.094,30.08,30.088
2017-08-10 09:36:00,30.059,30.078,30.059,30.078
2017-08-10 09:36:30,30.033,30.06,30.033,30.06
2017-08-10 09:37:00,30.024,30.029,30.013,30.021
2017-08-10 09:37:30,30.036,30.036,30.024,30.024
2017-08-10 09:38:00,30.04,30.05,30.037,30.037
2017-08-10 09:38:30,30.03,30.037,30.025,30.037
2017-08-10 09:39:00,30.021,30.037,30.021,30.036
2017-08-10 09:39:30,29.982,30.01,29.982,30.01
2017-08-10 09:40:00,29.983,29.983,29.971,29.978
2017-08-10 09:40:30,29.969,29.985,29.969,29.985
2017-08-10 09:41:00,29.986,29.986,29.976,29.98
