timestamp,close,high,low,open
2017-09-21 09:00:00,30.22,30.234,30.22,30.23
2017-09-21 09:00:30,30.2,30.211,30.2,30.211
2017-09-21 09:01:00,30.206,30.206,30.19,30.195
2017-09-21 09:01:30,30.203,30.213,30.193,30.193
2017-09-21 09:02:00,30.21,30.21,30.195,30.195
2017-09-21 09:02:30,30.182,30.2,30.18,30.2
2017-09-21 09:03:00,30.167,30.177,30.166,30.177
2017-09-21 09:03:30,30.174,30.185,30.167,30.167
2017-09-21 09:04:00,30.179,30.182,30.174,30.182
2017-09-21 09:04:30,30.17,30.181,30.166,30.175
2017-09-21 09:05:00,30.135,30.162,30.135,30.162
2017-09-21 09:05:30,30.138,30.146,30.133,30.146
2017-09-21 09:06:00,30.104,30.136,30.104,30.136
2017-09-21 09:06:30,30.093,30.093,30.084,30.093
2017-09-21 09:07:00,30.099,30.105,30.089,30.089
2017-09-21 09:07:30,30.09,30.107,30.09,30.107
2017-09-21 09:08:00,30.064,30.08,30.064,30.08
2017-09-21 09:08:30,30.042,30.052,30.037,30.052
2017-09-21 09:09:00,30.059,30.074,30.055,30.055
2017-09-21 09:09:30,30.087,30.087,30.064,30.064
2017-09-21 09:10:00,30.071,30.09,30.071,30.09
2017-09-21 09:10:30,30.06,30.07,30.06,30.07
2017-09-21 09:11:00,30.046,30.057,30.041,30.057
2017-09-21 09:11:30,30.086,30.086,30.055,30.055
2017-09-21 09:12:00,30.104,30.106,30.096,30.098
2017-09-21 09:12:30,30.106,30.107,30.095,30.103
2017-09-21 09:13:00,30.134,30.134,30.111,30.111
2017-09-21 09:13:30,30.113,30.134,30.113,30.134
2017-09-21 09:14:00,30.142,30.146,30.126,30.126
2017-09-21 09:14:30,30.124,30.141,30.124,30.13
2017-09-21 09:15:00,30.125,30.125,30.11,30.125
2017-09-21 09:15:30,30.127,30.136,30.12,30.136
2017-09-21 09:16:00,30.131,30.131,30.118,30.123
2017-09-21 09:16:30,30.123,30.135,30.123,30.123
2017-09-21 09:17:00,30.095,30.12,30.095,30.12
2017-09-21 09:17:30,30.082,30.097,30.082,30.097
2017-09-21 09:18:00,30.09,30.09,30.074,30.084
2017-09-21 09:18:30,30.126,30.126,30.094,30.094
2017-09-21 09:19:00,30.135,30.135,30.112,30.116
2017-09-21 09:19:30,30.135,30.142,30.13,30.142
2017-09-21 09:20:00,30.108,30.127,30.108,30.123
2017-09-21 09:20:30,30.14,30.14,30.113,30.113
2017-09-21 09:21:00,30.13,30.144,30.125,30.144
2017-09-21 09:21:30,30.134,30.134,30.109,30.121
2017-09-21 09:22:00,30.132,30.132,30.111,30.128
2017-09-21 09:22:30,30.16,30.16,30.127,30.127
2017-09-21 09:23:00,30.152,30.163,30.152,30.16
2017-09-21 09:23:30,30.143,30.161,30.143,30.155
2017-09-21 09:24:00,30.151,30.16,30.151,30.155
2017-09-21 09:24:30,30.136,30.144,30.131,30.141
2017-09-21 09:25:00,30.115,30.125,30.106,30.125
2017-09-21 09:25:30,30.099,30.106,30.085,30.106
2017-09-21 09:26:00,30.111,30.111,30.098,30.106
2017-09-21 09:26:30,30.118,30.118,30.101,30.101
2017-09-21 09:27:00,30.117,30.123,30.109,30.123
2017-09-21 09:27:30,30.138,30.138,30.11,30.11
2017-09-21 09:28:00,30.147,30.15,30.138,30.138
2017-09-21 09:28:30,30.16,30.171,30.154,30.154
2017-09-21 09:29:00,30.169,30.183,30.169,30.172
2017-09-21 09:29:30,30.16,30.163,30.148,30.163
2017-09-21 09:30:00,30.209,30.209,30.171,30.171
2017-09-21 09:30:30,30.191,30.222,30.191,30.219
2017-09-21 09:31:00,30.206,30.206,30.19,30.199
2017-09-21 09:31:30,30.221,30.235,30.214,30.214
2017-09-21 09:32:00,30.227,30.235,30.213,30.213
2017-09-21 09:32:30,30.237,30.243,30.235,30.236
2017-09-21 09:33:00,30.233,30.24,30.231,30.231
2017-09-21 09:33:30,30.254,30.254,30.237,30.237
2017-09-21 09:34:00,30.266,30.268,30.253,30.253
2017-09-21 09:34:30,30.281,30.281,30.267,30.274
2017-09-21 09:35:00,30.278,30.283,30.275,30.28
2017-09-21 09:35:30,30.284,30.292,30.278,30.278
2017-09-21 09:36:00,30.255,30.277,30.255,30.277
2017-09-21 09:36:30,30.235,30.251,30.235,30.251
2017-09-21 09:37:00,30.229,30.237,30.229,30.236
2017-09-21 09:37:30,30.236,30.236,30.227,30.235
2017-09-21 09:38:00,30.255,30.258,30.244,30.244
2017-09-21 09:38:30,30.241,30.251,30.241,30.248
2017-09-21 09:39:00,30.229,30.239,30.229,30.237
2017-09-21 09:39:30,30.233,30.233,30.218,30.218
2017-09-21 09:40:00,30.236,30.241,30.232,30.237
2017-09-21 09:40:30,30.243,30.255,30.243,30.244
2017-09-21 09:41:00,30.243,30.244,30.231,30.244
2017-09-21 09:41:30,30.233,30.25,30.233,30.25
2017-09-21 09:42:00,30.239,30.244,30.238,30.238
2017-09-21 09:42:30,30.23,30.24,30.23,30.237
2017-09-21 09:43:00,30.183,30.22,30.183,30.22
2017-09-21 09:43:30,30.177,30.179,30.169,30.179
2017-09-21 09:44:00,30.191,30.203,30.189,30.189
2017-09-21 09:44:30,30.175,30.202,30.175,30.202
2017-09-21 09:45:00,30.161,30.169,30.16,30.169
2017-09-21 09:45:30,30.144,30.149,30.133,30.149
2017-09-21 09:46:00,30.166,30.166,30.156,30.156
2017-09-21 09:46:30,30.157,30.161,30.153,30.153
2017-09-21 09:47:00,30.139,30.146,30.134,30.145
2017-09-21 09:47:30,30.157,30.157,30.139,30.15
2017-09-21 09:48:00,30.142,30.157,30.142,30.155
2017-09-21 09:48:30,30.132,30.145,30.125,30.145
2017-09-21 09:49:00,30.113,30.132,30.113,30.122
2017-09-21 09:49:30,30.108,30.124,30.106,30.121
2017-09-21 09:50:00,30.09,30.118,30.09,30.118
2017-09-21 09:50:30,30.094,30.108,30.094,30.098
2017-09-21 09:51:00,30.069,30.081,30.067,30.081
2017-09-21 09:51:30,30.098,30.098,30.077,30.077
2017-09-21 09:52:00,30.09,30.094,30.084,30.087
2017-09-21 09:52:30,30.116,30.116,30.098,30.102
2017-09-21 09:53:00,30.111,30.14,30.111,30.128
2017-09-21 09:53:30,30.106,30.116,30.095,30.11
2017-09-21 09:54:00,30.097,30.108,30.094,30.108
2017-09-21 09:54:30,30.091,30.108,30.091,30.108
2017-09-21 09:55:00,30.096,30.096,30.078,30.081
2017-09-21 09:55:30,30.131,30.133,30.106,30.106
2017-09-21 09:56:00,30.118,30.137,30.118,30.125
2017-09-21 09:56:30,30.118,30.118,30.104,30.106
2017-09-21 09:57:00,30.136,30.136,30.126,30.126
2017-09-21 09:57:30,30.137,30.155,30.137,30.142
2017-09-21 09:58:00,30.157,30.159,30.148,30.148
2017-09-21 09:58:30,30.196,30.196,30.165,30.165
2017-09-21 09:59:00,30.189,30.204,30.189,30.204
2017-09-21 09:59:30,30.187,30.198,30.185,30.198
