timestamp,close,high,low,open
2017-03-24 09:00:00,28.962,28.965,28.96,28.96
2017-03-24 09:00:30,28.951,28.974,28.951,28.974
2017-03-24 09:01:00,28.966,28.979,28.955,28.955
2017-03-24 09:01:30,28.993,28.993,28.966,28.975
2017-03-24 09:02:00,29.014,29.017,28.984,28.984
2017-03-24 09:02:30,29.025,29.027,29.016,29.027
2017-03-24 09:03:00,29.054,29.054,29.026,29.032
2017-03-24 09:03:30,29.03,29.042,29.021,29.042
2017-03-24 09:04:00,29.047,29.047,29.028,29.028
2017-03-24 09:04:30,29.045,29.045,29.034,29.034
2017-03-24 09:05:00,29.04,29.04,29.03,29.035
2017-03-24 09:05:30,29.032,29.041,29.029,29.035
2017-03-24 09:06:00,29.034,29.037,29.031,29.031
2017-03-24 09:06:30,29.017,29.03,29.017,29.02
2017-03-24 09:07:00,29.032,29.032,29.006,29.006
2017-03-24 09:07:30,29.026,29.033,29.017,29.033
2017-03-24 09:08:00,29.026,29.038,29.021,29.021
2017-03-24 09:08:30,29.018,29.033,29.014,29.033
2017-03-24 09:09:00,29.027,29.04,29.02,29.03
2017-03-24 09:09:30,29.014,29.031,29.014,29.031
2017-03-24 09:10:00,29.014,29.025,29.012,29.025
2017-03-24 09:10:30,29.034,29.042,29.024,29.024
2017-03-24 09:11:00,29.048,29.048,29.023,29.032
2017-03-24 09:11:30,29.046,29.061,29.046,29.061
2017-03-24 09:12:00,29.053,29.053,29.032,29.04
2017-03-24 09:12:30,29.059,29.064,29.052,29.064
2017-03-24 09:13:00,29.085,29.085,29.06,29.072
2017-03-24 09:13:30,29.109,29.114,29.077,29.077
2017-03-24 09:14:00,29.083,29.101,29.083,29.101
2017-03-24 09:14:30,29.068,29.083,29.068,29.081
2017-03-24 09:15:00,29.073,29.083,29.061,29.061
2017-03-24 09:15:30,29.029,29.062,29.029,29.06
2017-03-24 09:16:00,29.021,29.042,29.021,29.033
2017-03-24 09:16:30,29.032,29.032,29.019,29.026
2017-03-24 09:17:00,29.033,29.043,29.028,29.036
2017-03-24 09:17:30,29.023,29.033,29.021,29.033
2017-03-24 09:18:00,29.049,29.049,29.035,29.035
2017-03-24 09:18:30,29.017,29.037,29.016,29.037
2017-03-24 09:19:00,29.018,29.026,29.017,29.021
2017-03-24 09:19:30,29.002,29.025,28.993,29.025
2017-03-24 09:20:00,28.984,28.999,28.984,28.999
