timestamp,close,high,low,open
2016-11-30 09:00:00,21.301,21.32,21.295,21.32
2016-11-30 09:00:30,21.293,21.307,21.293,21.307
2016-11-30 09:01:00,21.288,21.295,21.287,21.293
2016-11-30 09:01:30,21.312,21.312,21.287,21.287
2016-11-30 09:02:00,21.35,21.35,21.319,21.319
2016-11-30 09:02:30,21.309,21.341,21.309,21.341
2016-11-30 09:03:00,21.316,21.317,21.305,21.305
2016-11-30 09:03:30,21.316,21.325,21.311,21.318
2016-11-30 09:04:00,21.307,21.331,21.307,21.317
2016-11-30 09:04:30,21.318,21.318,21.296,21.301
2016-11-30 09:05:00,21.329,21.329,21.307,21.307
2016-11-30 09:05:30,21.317,21.325,21.316,21.318
2016-11-30 09:06:00,21.319,21.328,21.316,21.316
2016-11-30 09:06:30,21.312,21.315,21.306,21.31
2016-11-30 09:07:00,21.295,21.305,21.295,21.305
2016-11-30 09:07:30,21.28,21.295,21.28,21.295
2016-11-30 09:08:00,21.291,21.291,21.277,21.277
2016-11-30 09:08:30,21.283,21.288,21.273,21.284
2016-11-30 09:09:00,21.254,21.279,21.254,21.279
2016-11-30 09:09:30,21.248,21.264,21.248,21.255
2016-11-30 09:10:00,21.229,21.245,21.229,21.245
2016-11-30 09:10:30,21.227,21.233,21.227,21.233
2016-11-30 09:11:00,21.222,21.228,21.221,21.224
2016-11-30 09:11:30,21.229,21.229,21.214,21.223
2016-11-30 09:12:00,21.216,21.234,21.216,21.225
2016-11-30 09:12:30,21.213,21.215,21.205,21.208
2016-11-30 09:13:00,21.22,21.22,21.206,21.206
2016-11-30 09:13:30,21.207,21.215,21.2,21.215
2016-11-30 09:14:00,21.238,21.238,21.209,21.209
2016-11-30 09:14:30,21.251,21.251,21.235,21.239
2016-11-30 09:15:00,21.274,21.274,21.253,21.253
2016-11-30 09:15:30,21.264,21.268,21.258,21.265
2016-11-30 09:16:00,21.275,21.275,21.26,21.262
2016-11-30 09:16:30,21.276,21.284,21.276,21.276
2016-11-30 09:17:00,21.3,21.3,21.284,21.284
2016-11-30 09:17:30,21.293,21.309,21.293,21.309
2016-11-30 09:18:00,21.318,21.318,21.295,21.295
2016-11-30 09:18:30,21.339,21.353,21.318,21.318
2016-11-30 09:19:00,21.335,21.351,21.327,21.351
2016-11-30 09:19:30,21.31,21.349,21.31,21.349
2016-11-30 09:20:00,21.306,21.306,21.297,21.306
2016-11-30 09:20:30,21.337,21.337,21.313,21.313
2016-11-30 09:21:00,21.32,21.336,21.32,21.336
2016-11-30 09:21:30,21.338,21.338,21.322,21.334
2016-11-30 09:22:00,21.331,21.359,21.331,21.351
2016-11-30 09:22:30,21.318,21.326,21.312,21.322
2016-11-30 09:23:00,21.303,21.313,21.303,21.313
2016-11-30 09:23:30,21.291,21.303,21.291,21.298
2016-11-30 09:24:00,21.299,21.299,21.289,21.293
2016-11-30 09:24:30,21.316,21.316,21.303,21.307
2016-11-30 09:25:00,21.288,21.311,21.288,21.311
2016-11-30 09:25:30,21.311,21.311,21.283,21.283
2016-11-30 09:26:00,21.298,21.316,21.298,21.316
2016-11-30 09:26:30,21.294,21.294,21.284,21.291
2016-11-30 09:27:00,21.283,21.293,21.283,21.287
2016-11-30 09:27:30,21.278,21.289,21.278,21.284
2016-11-30 09:28:00,21.298,21.298,21.287,21.287
2016-11-30 09:28:30,21.292,21.298,21.29,21.291
2016-11-30 09:29:00,21.281,21.297,21.281,21.297
2016-11-30 09:29:30,21.295,21.295,21.283,21.283
2016-11-30 09:30:00,21.289,21.293,21.282,21.293
2016-11-30 09:30:30,21.266,21.284,21.266,21.284
2016-11-30 09:31:00,21.259,21.273,21.259,21.264
2016-11-30 09:31:30,21.237,21.25,21.237,21.25
2016-11-30 09:32:00,21.251,21.251,21.234,21.244
2016-11-30 09:32:30,21.232,21.258,21.232,21.258
2016-11-30 09:33:00,21.244,21.25,21.231,21.231
2016-11-30 09:33:30,21.239,21.248,21.234,21.244
2016-11-30 09:34:00,21.235,21.242,21.232,21.242
2016-11-30 09:34:30,21.253,21.261,21.241,21.241
2016-11-30 09:35:00,21.265,21.265,21.243,21.243
2016-11-30 09:35:30,21.277,21.279,21.268,21.268
2016-11-30 09:36:00,21.279,21.279,21.264,21.278
2016-11-30 09:36:30,21.288,21.29,21.28,21.287
2016-11-30 09:37:00,21.272,21.285,21.271,21.285
2016-11-30 09:37:30,21.282,21.282,21.259,21.264
2016-11-30 09:38:00,21.293,21.293,21.28,21.28
2016-11-30 09:38:30,21.279,21.284,21.279,21.284
2016-11-30 09:39:00,21.279,21.279,21.271,21.271
2016-11-30 09:39:30,21.289,21.293,21.271,21.271
2016-11-30 09:40:00,21.284,21.297,21.284,21.297
2016-11-30 09:40:30,21.272,21.285,21.272,21.285
2016-11-30 09:41:00,21.275,21.277,21.267,21.274
2016-11-30 09:41:30,21.274,21.274,21.265,21.266
2016-11-30 09:42:00,21.262,21.278,21.262,21.278
2016-11-30 09:42:30,21.261,21.276,21.261,21.266
2016-11-30 09:43:00,21.266,21.272,21.257,21.257
2016-11-30 09:43:30,21.268,21.268,21.258,21.264
2016-11-30 09:44:00,21.258,21.273,21.258,21.269
2016-11-30 09:44:30,21.273,21.273,21.253,21.253
2016-11-30 09:45:00,21.282,21.282,21.273,21.275
2016-11-30 09:45:30,21.294,21.294,21.278,21.285
2016-11-30 09:46:00,21.281,21.293,21.281,21.289
2016-11-30 09:46:30,21.289,21.289,21.273,21.282
2016-11-30 09:47:00,21.252,21.283,21.252,21.283
2016-11-30 09:47:30,21.253,21.256,21.248,21.256
2016-11-30 09:48:00,21.272,21.272,21.252,21.253
2016-11-30 09:48:30,21.286,21.289,21.279,21.279
2016-11-30 09:49:00,21.313,21.313,21.295,21.295
2016-11-30 09:49:30,21.314,21.319,21.309,21.309
