timestamp,close,high,low,open
2016-10-28 09:00:00,21.542,21.543,21.538,21.54
2016-10-28 09:00:30,21.526,21.556,21.526,21.556
2016-10-28 09:01:00,21.512,21.518,21.511,21.515
2016-10-28 09:01:30,21.499,21.508,21.492,21.508
2016-10-28 09:02:00,21.505,21.51,21.504,21.509
2016-10-28 09:02:30,21.5,21.509,21.497,21.497
2016-10-28 09:03:00,21.511,21.512,21.504,21.511
2016-10-28 09:03:30,21.502,21.512,21.496,21.512
2016-10-28 09:04:00,21.512,21.514,21.496,21.498
2016-10-28 09:04:30,21.527,21.527,21.512,21.515
2016-10-28 09:05:00,21.535,21.535,21.517,21.517
2016-10-28 09:05:30,21.521,21.528,21.516,21.528
2016-10-28 09:06:00,21.494,21.51,21.494,21.51
2016-10-28 09:06:30,21.486,21.486,21.468,21.485
2016-10-28 09:07:00,21.504,21.509,21.496,21.498
2016-10-28 09:07:30,21.497,21.498,21.485,21.498
2016-10-28 09:08:00,21.515,21.515,21.486,21.486
2016-10-28 09:08:30,21.486,21.505,21.486,21.505
2016-10-28 09:09:00,21.506,21.506,21.486,21.486
2016-10-28 09:09:30,21.493,21.522,21.493,21.517
2016-10-28 09:10:00,21.495,21.503,21.487,21.503
2016-10-28 09:10:30,21.5,21.511,21.497,21.497
2016-10-28 09:11:00,21.5,21.506,21.498,21.499
2016-10-28 09:11:30,21.499,21.499,21.489,21.489
2016-10-28 09:12:00,21.492,21.505,21.492,21.496
2016-10-28 09:12:30,21.472,21.489,21.472,21.481
2016-10-28 09:13:00,21.476,21.489,21.476,21.482
2016-10-28 09:13:30,21.475,21.485,21.473,21.485
2016-10-28 09:14:00,21.457,21.484,21.457,21.484
2016-10-28 09:14:30,21.476,21.478,21.466,21.468
2016-10-28 09:15:00,21.495,21.495,21.477,21.477
2016-10-28 09:15:30,21.484,21.505,21.481,21.496
2016-10-28 09:16:00,21.481,21.483,21.47,21.474
2016-10-28 09:16:30,21.479,21.479,21.472,21.475
2016-10-28 09:17:00,21.485,21.49,21.469,21.469
2016-10-28 09:17:30,21.473,21.491,21.473,21.482
2016-10-28 09:18:00,21.476,21.482,21.473,21.481
2016-10-28 09:18:30,21.497,21.497,21.477,21.478
2016-10-28 09:19:00,21.473,21.488,21.473,21.484
2016-10-28 09:19:30,21.463,21.481,21.463,21.481
2016-10-28 09:20:00,21.459,21.466,21.459,21.464
2016-10-28 09:20:30,21.445,21.454,21.435,21.451
2016-10-28 09:21:00,21.443,21.448,21.438,21.438
2016-10-28 09:21:30,21.42,21.432,21.42,21.431
2016-10-28 09:22:00,21.427,21.427,21.42,21.42
2016-10-28 09:22:30,21.426,21.426,21.421,21.421
2016-10-28 09:23:00,21.434,21.445,21.432,21.432
2016-10-28 09:23:30,21.42,21.427,21.42,21.427
2016-10-28 09:24:00,21.42,21.42,21.42,21.42
2016-10-28 09:24:30,21.42,21.42,21.42,21.42
2016-10-28 09:25:00,21.42,21.42,21.42,21.42
2016-10-28 09:25:30,21.42,21.42,21.42,21.42
2016-10-28 09:26:00,21.42,21.42,21.42,21.42
2016-10-28 09:26:30,21.422,21.422,21.42,21.42
2016-10-28 09:27:00,21.42,21.42,21.42,21.42
2016-10-28 09:27:30,21.42,21.42,21.42,21.42
2016-10-28 09:28:00,21.42,21.42,21.42,21.42
2016-10-28 09:28:30,21.42,21.42,21.42,21.42
2016-10-28 09:29:00,21.436,21.448,21.424,21.424
2016-10-28 09:29:30,21.44,21.449,21.439,21.439
2016-10-28 09:30:00,21.456,21.46,21.438,21.438
2016-10-28 09:30:30,21.458,21.472,21.458,21.459
2016-10-28 09:31:00,21.439,21.453,21.439,21.453
2016-10-28 09:31:30,21.452,21.452,21.435,21.435
2016-10-28 09:32:00,21.483,21.484,21.464,21.464
2016-10-28 09:32:30,21.463,21.487,21.463,21.487
2016-10-28 09:33:00,21.458,21.458,21.449,21.453
2016-10-28 09:33:30,21.466,21.469,21.46,21.469
2016-10-28 09:34:00,21.491,21.491,21.471,21.471
2016-10-28 09:34:30,21.507,21.509,21.488,21.488
2016-10-28 09:35:00,21.479,21.5,21.479,21.5
2016-10-28 09:35:30,21.472,21.48,21.466,21.476
2016-10-28 09:36:00,21.494,21.495,21.481,21.481
2016-10-28 09:36:30,21.497,21.504,21.495,21.501
2016-10-28 09:37:00,21.505,21.505,21.485,21.485
2016-10-28 09:37:30,21.505,21.514,21.502,21.514
2016-10-28 09:38:00,21.537,21.537,21.5,21.5
2016-10-28 09:38:30,21.507,21.525,21.496,21.525
2016-10-28 09:39:00,21.5,21.508,21.496,21.508
2016-10-28 09:39:30,21.508,21.513,21.503,21.503
2016-10-28 09:40:00,21.522,21.522,21.508,21.508
2016-10-28 09:40:30,21.534,21.537,21.529,21.529
2016-10-28 09:41:00,21.522,21.536,21.522,21.536
2016-10-28 09:41:30,21.494,21.515,21.494,21.515
2016-10-28 09:42:00,21.469,21.492,21.469,21.486
2016-10-28 09:42:30,21.472,21.477,21.461,21.477
2016-10-28 09:43:00,21.468,21.471,21.46,21.471
2016-10-28 09:43:30,21.452,21.479,21.452,21.479
2016-10-28 09:44:00,21.457,21.457,21.435,21.44
2016-10-28 09:44:30,21.456,21.467,21.456,21.462
2016-10-28 09:45:00,21.467,21.467,21.446,21.446
2016-10-28 09:45:30,21.463,21.471,21.452,21.458
2016-10-28 09:46:00,21.461,21.473,21.461,21.462
2016-10-28 09:46:30,21.482,21.482,21.456,21.456
2016-10-28 09:47:00,21.507,21.507,21.48,21.486
