timestamp,close,high,low,open
2017-09-14 09:00:00,30.85,30.85,30.828,30.83
2017-09-14 09:00:30,30.837,30.851,30.829,30.844
2017-09-14 09:01:00,30.827,30.828,30.825,30.828
2017-09-14 09:01:30,30.824,30.828,30.823,30.823
2017-09-14 09:02:00,30.825,30.825,30.819,30.82
2017-09-14 09:02:30,30.832,30.832,30.822,30.824
2017-09-14 09:03:00,30.849,30.872,30.828,30.828
2017-09-14 09:03:30,30.871,30.904,30.867,30.867
2017-09-14 09:04:00,30.825,30.865,30.825,30.865
2017-09-14 09:04:30,30.828,30.828,30.822,30.825
2017-09-14 09:05:00,30.823,30.826,30.823,30.826
2017-09-14 09:05:30,30.813,30.821,30.813,30.821
2017-09-14 09:06:00,30.807,30.813,30.805,30.813
2017-09-14 09:06:30,30.81,30.811,30.806,30.808
2017-09-14 09:07:00,30.819,30.819,30.811,30.811
2017-09-14 09:07:30,30.804,30.817,30.804,30.817
2017-09-14 09:08:00,30.806,30.808,30.804,30.805
2017-09-14 09:08:30,30.817,30.817,30.809,30.809
2017-09-14 09:09:00,30.813,30.821,30.813,30.821
2017-09-14 09:09:30,30.809,30.811,30.809,30.81
2017-09-14 09:10:00,30.804,30.807,30.803,30.806
2017-09-14 09:10:30,30.801,30.804,30.799,30.801
2017-09-14 09:11:00,30.797,30.803,30.797,30.803
2017-09-14 09:11:30,30.801,30.803,30.798,30.798
2017-09-14 09:12:00,30.802,30.805,30.799,30.799
2017-09-14 09:12:30,30.798,30.804,30.798,30.802
2017-09-14 09:13:00,30.799,30.804,30.799,30.802
2017-09-14 09:13:30,30.802,30.803,30.8,30.8
2017-09-14 09:14:00,30.795,30.8,30.795,30.8
2017-09-14 09:14:30,30.792,30.799,30.792,30.798
2017-09-14 09:15:00,30.795,30.796,30.793,30.793
2017-09-14 09:15:30,30.798,30.798,30.795,30.795
2017-09-14 09:16:00,30.793,30.8,30.793,30.8
2017-09-14 09:16:30,30.791,30.793,30.789,30.793
2017-09-14 09:17:00,30.797,30.797,30.79,30.79
2017-09-14 09:17:30,30.796,30.796,30.791,30.793
2017-09-14 09:18:00,30.792,30.798,30.789,30.798
2017-09-14 09:18:30,30.788,30.792,30.787,30.792
2017-09-14 09:19:00,30.787,30.793,30.787,30.791
2017-09-14 09:19:30,30.784,30.788,30.784,30.788
2017-09-14 09:20:00,30.782,30.782,30.779,30.78
2017-09-14 09:20:30,30.782,30.786,30.782,30.786
2017-09-14 09:21:00,30.793,30.793,30.785,30.785
2017-09-14 09:21:30,30.795,30.795,30.792,30.792
2017-09-14 09:22:00,30.797,30.798,30.792,30.792
2017-09-14 09:22:30,30.811,30.811,30.798,30.798
2017-09-14 09:23:00,30.812,30.815,30.811,30.815
2017-09-14 09:23:30,30.803,30.809,30.803,30.808
2017-09-14 09:24:00,30.807,30.807,30.802,30.802
2017-09-14 09:24:30,30.8,30.803,30.8,30.803
2017-09-14 09:25:00,30.796,30.796,30.792,30.796
2017-09-14 09:25:30,30.803,30.803,30.8,30.8
2017-09-14 09:26:00,30.8,30.8,30.793,30.8
2017-09-14 09:26:30,30.8,30.801,30.797,30.798
2017-09-14 09:27:00,30.805,30.805,30.798,30.798
2017-09-14 09:27:30,30.796,30.806,30.796,30.806
2017-09-14 09:28:00,30.798,30.799,30.795,30.798
2017-09-14 09:28:30,30.804,30.805,30.801,30.801
2017-09-14 09:29:00,30.802,30.802,30.796,30.8
2017-09-14 09:29:30,30.805,30.805,30.801,30.804
2017-09-14 09:30:00,30.804,30.81,30.804,30.806
2017-09-14 09:30:30,30.802,30.806,30.802,30.806
2017-09-14 09:31:00,30.803,30.805,30.801,30.805
2017-09-14 09:31:30,30.794,30.8,30.794,30.8
2017-09-14 09:32:00,30.789,30.793,30.789,30.792
2017-09-14 09:32:30,30.793,30.793,30.786,30.786
2017-09-14 09:33:00,30.791,30.794,30.787,30.794
2017-09-14 09:33:30,30.791,30.794,30.79,30.792
2017-09-14 09:34:00,30.794,30.798,30.794,30.794
2017-09-14 09:34:30,30.788,30.795,30.788,30.795
2017-09-14 09:35:00,30.787,30.793,30.787,30.791
2017-09-14 09:35:30,30.796,30.796,30.789,30.79
2017-09-14 09:36:00,30.797,30.797,30.793,30.794
